# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.0702992325e-06,3.2132578035e-11,3.8240139340e-10,7.3433815020e-10,1.0872979942e-09,1.4408105556e-09,1.7945401019e-09,2.1482534732e-09,2.5017946384e-09,2.8550647609e-09,3.2080067704e-09,3.5605935103e-09,3.9128187707e-09,4.2646905454e-09,4.6162260393e-09,4.9674480142e-09,5.3183821422e-09,5.6690551656e-09,6.0194935808e-09,6.3697228194e-09,6.7197666778e-09,7.0695758754e-09,7.5129939730e-09,8.1940433226e-09,9.2399845215e-09,1.0846349302e-08,1.3313817082e-08,1.7104858040e-08,2.2930359524e-08,3.1882661831e-08,4.5640506647e-08,6.6784576210e-08,9.9283655903e-08,1.4924437302e-07,2.2606296874e-07,3.4418080806e-07,5.2579187578e-07,8.0502667417e-07,1.2343812427e-06,1.8946152751e-06,2.9100123254e-06,4.4719404496e-06,6.8753101058e-06,1.0575184662e-05,1.6275146718e-05,2.5066336028e-05,3.8648845480e-05,5.9690569781e-05,9.2424129603e-05,1.4367745543e-04,2.2474845881e-04,3.5506993798e-04,4.9278167834e-04,5.8662510389e-04,6.4958850835e-04,6.9139212840e-04,7.1895307267e-04,7.3703966014e-04,7.4887253905e-04,7.5659850428e-04,7.6163635305e-04,7.6491855600e-04,7.6705574593e-04,7.6844685985e-04,7.6935213199e-04,7.6994114945e-04,7.7032435514e-04,7.7057362665e-04,7.7073545188e-04,7.7083888911e-04,7.7090315260e-04,7.7094337305e-04,7.7096914565e-04,7.7098584354e-04,7.7099661058e-04,7.7100504251e-04,7.7102260803e-04,7.7107159853e-04,7.7116528620e-04,7.7129065613e-04,7.7142131691e-04,7.7153676973e-04,7.7164780366e-04,7.7178307417e-04,7.7194770619e-04,7.7214797015e-04,7.7239150468e-04,7.7268761103e-04,7.7304761792e-04,7.7348532569e-04,7.7401755330e-04,7.7466480690e-04,7.7545210865e-04,7.7641001732e-04,7.7757589403e-04,7.7899547715e-04,7.8072485498e-04,7.8283293825e-04,7.8540459997e-04,7.8854467407e-04,7.9238310160e-04,7.9708162301e-04
1.8085000646e-06,3.2132735525e-11,3.8250789859e-10,7.3455353544e-10,1.0876238227e-09,1.4412476758e-09,1.7950888475e-09,2.1489138180e-09,2.5025663137e-09,2.8559473436e-09,3.2089997475e-09,3.5616963255e-09,3.9140308568e-09,4.2660113469e-09,4.6176550268e-09,4.9689846929e-09,5.3200260570e-09,5.6708059027e-09,6.0213507673e-09,6.3716861219e-09,6.7218357999e-09,7.0717505328e-09,7.5153021782e-09,8.1965561712e-09,9.2428107964e-09,1.0849655572e-08,1.3317858578e-08,1.7110023752e-08,2.2937226632e-08,3.1892046862e-08,4.5653497022e-08,6.6802316532e-08,9.9306329520e-08,1.4926870591e-07,2.2608144935e-07,3.4419135930e-07,5.2579791599e-07,8.0503034090e-07,1.2343834856e-06,1.8946166167e-06,2.9100130865e-06,4.4719408346e-06,6.8753102466e-06,1.0575184644e-05,1.6275146597e-05,2.5066335841e-05,3.8648845251e-05,5.9690569526e-05,9.2424129334e-05,1.4367745516e-04,2.2474845854e-04,3.5506993776e-04,4.9278167807e-04,5.8662510361e-04,6.4958850807e-04,6.9139212811e-04,7.1895307235e-04,7.3703965977e-04,7.4887253862e-04,7.5659850375e-04,7.6163635236e-04,7.6491855506e-04,7.6705574462e-04,7.6844685796e-04,7.6935212921e-04,7.6994114520e-04,7.7032434448e-04,7.7057350980e-04,7.7073457035e-04,7.7083668897e-04,7.7090103088e-04,7.7094214974e-04,7.7096869900e-04,7.7098581742e-04,7.7099659833e-04,7.7100496250e-04,7.7102268286e-04,7.7107194205e-04,7.7116588111e-04,7.7129144006e-04,7.7142223011e-04,7.7153776778e-04,7.7164886816e-04,7.7178420391e-04,7.7194889904e-04,7.7214922291e-04,7.7239281293e-04,7.7268896890e-04,7.7304901780e-04,7.7348675800e-04,7.7401900607e-04,7.7466626539e-04,7.7545355476e-04,7.7641142900e-04,7.7757724444e-04,7.7899673372e-04,7.8072597814e-04,7.8283387993e-04,7.8540530161e-04,7.8854506413e-04,7.9238309230e-04,7.9708110612e-04
3.0555901761e-06,3.2132998987e-11,3.8261231621e-10,7.3476599622e-10,1.0879467330e-09,1.4416823481e-09,1.7956358072e-09,2.1495730406e-09,2.5033374050e-09,2.8568296746e-09,3.2099925535e-09,3.5627987770e-09,3.9152421096e-09,4.2673305760e-09,4.6190814479e-09,4.9705175762e-09,5.3216647334e-09,5.6725497667e-09,6.0231992762e-09,6.3736387930e-09,6.7238922067e-09,7.0739102793e-09,7.5175925718e-09,8.1990465182e-09,9.2456069774e-09,1.0852919616e-08,1.3321839171e-08,1.7115102614e-08,2.2943982701e-08,3.1901325568e-08,4.5666475454e-08,6.6820490609e-08,9.9330981195e-08,1.4929894660e-07,2.2611064058e-07,3.4421074843e-07,5.2580871518e-07,8.0503665818e-07,1.2343873031e-06,1.8946188903e-06,2.9100143742e-06,4.4719414856e-06,6.8753104846e-06,1.0575184614e-05,1.6275146393e-05,2.5066335525e-05,3.8648844864e-05,5.9690569096e-05,9.2424128879e-05,1.4367745469e-04,2.2474845808e-04,3.5506993740e-04,4.9278167761e-04,5.8662510315e-04,6.4958850760e-04,6.9139212761e-04,7.1895307181e-04,7.3703965916e-04,7.4887253790e-04,7.5659850285e-04,7.6163635120e-04,7.6491855349e-04,7.6705574241e-04,7.6844685476e-04,7.6935212447e-04,7.6994113717e-04,7.7032430044e-04,7.7057307800e-04,7.7073290969e-04,7.7083435043e-04,7.7089905123e-04,7.7094065789e-04,7.7096751138e-04,7.7098462995e-04,7.7099522200e-04,7.7100367622e-04,7.7102171246e-04,7.7107129252e-04,7.7116547501e-04,7.7129119927e-04,7.7142209677e-04,7.7153770328e-04,7.7164885697e-04,7.7178424472e-04,7.7194899015e-04,7.7214936215e-04,7.7239299765e-04,7.7268919588e-04,7.7304928320e-04,7.7348705723e-04,7.7401933369e-04,7.7466661499e-04,7.7545391875e-04,7.7641179843e-04,7.7757760872e-04,7.7899708030e-04,7.8072629209e-04,7.8283414341e-04,7.8540549321e-04,7.8854515802e-04,7.9238305711e-04,7.9708090349e-04
5.1623796546e-06,3.2133436971e-11,3.8271583037e-10,7.3497871879e-10,1.0882724595e-09,1.4421231493e-09,1.7961925122e-09,2.1502456107e-09,2.5041252185e-09,2.8577317395e-09,3.2110076637e-09,3.5639256250e-09,3.9164793652e-09,4.2686769393e-09,4.6205356848e-09,4.9720785382e-09,5.3233313693e-09,5.6743211258e-09,6.0250745074e-09,6.3756171408e-09,6.7259730045e-09,7.0760929218e-09,7.5199037441e-09,8.2015539435e-09,9.2484137856e-09,1.0856183347e-08,1.3325801932e-08,1.7120138010e-08,2.2950664497e-08,3.1910514966e-08,4.5679402748e-08,6.6838832748e-08,9.9356709037e-08,1.4933314069e-07,2.2614999055e-07,3.4424392588e-07,5.2582855553e-07,8.0504775040e-07,1.2343938403e-06,1.8946227530e-06,2.9100165554e-06,4.4719425868e-06,6.8753108870e-06,1.0575184563e-05,1.6275146049e-05,2.5066334992e-05,3.8648844210e-05,5.9690568368e-05,9.2424128111e-05,1.4367745391e-04,2.2474845730e-04,3.5506993678e-04,4.9278167683e-04,5.8662510238e-04,6.4958850680e-04,6.9139212678e-04,7.1895307089e-04,7.3703965813e-04,7.4887253668e-04,7.5659850134e-04,7.6163634923e-04,7.6491855082e-04,7.6705573867e-04,7.6844684934e-04,7.6935211626e-04,7.6994111620e-04,7.7032411138e-04,7.7057197384e-04,7.7073053320e-04,7.7083164446e-04,7.7089645384e-04,7.7093819381e-04,7.7096504098e-04,7.7098193758e-04,7.7099250917e-04,7.7100126887e-04,7.7101965121e-04,7.7106949478e-04,7.7116385442e-04,7.7128969355e-04,7.7142066511e-04,7.7153631946e-04,7.7164751073e-04,7.7178293595e-04,7.7194771877e-04,7.7214812821e-04,7.7239180131e-04,7.7268803750e-04,7.7304816338e-04,7.7348597688e-04,7.7401829414e-04,7.7466561806e-04,7.7545296695e-04,7.7641089506e-04,7.7757675812e-04,7.7899628808e-04,7.8072556548e-04,7.8283349164e-04,7.8540492804e-04,7.8854469437e-04,7.9238271395e-04,7.9708070490e-04
8.7215145283e-06,3.2134156894e-11,3.8282001711e-10,7.3519613945e-10,1.0886091596e-09,1.4425824261e-09,1.7967756831e-09,2.1509526092e-09,2.5049550477e-09,2.8586828117e-09,3.2120780494e-09,3.5651132323e-09,3.9177820655e-09,4.2700926529e-09,4.6220624355e-09,4.9737144873e-09,5.3250748322e-09,5.6761705785e-09,6.0270285849e-09,6.3776746300e-09,6.7281328349e-09,7.0783541323e-09,7.5222925148e-09,8.2041367031e-09,9.2512910853e-09,1.0859508155e-08,1.3329809326e-08,1.7125192389e-08,2.2957330659e-08,3.1919657817e-08,4.5692296877e-08,6.6857251601e-08,9.9382997688e-08,1.4936970571e-07,2.2619685523e-07,3.4429308914e-07,5.2586430180e-07,8.0506781737e-07,1.2344051765e-06,1.8946293437e-06,2.9100202569e-06,4.4719444517e-06,6.8753115681e-06,1.0575184478e-05,1.6275145468e-05,2.5066334090e-05,3.8648843106e-05,5.9690567140e-05,9.2424126813e-05,1.4367745258e-04,2.2474845598e-04,3.5506993575e-04,4.9278167551e-04,5.8662510106e-04,6.4958850546e-04,6.9139212536e-04,7.1895306935e-04,7.3703965638e-04,7.4887253461e-04,7.5659849878e-04,7.6163634590e-04,7.6491854631e-04,7.6705573233e-04,7.6844684011e-04,7.6935210050e-04,7.6994103491e-04,7.7032346877e-04,7.7056982844e-04,7.7072723460e-04,7.7082791356e-04,7.7089258643e-04,7.7093424560e-04,7.7096088667e-04,7.7097764701e-04,7.7098845648e-04,7.7099755134e-04,7.7101619230e-04,7.7106620620e-04,7.7116067609e-04,7.7128658871e-04,7.7141761046e-04,7.7153329927e-04,7.7164451902e-04,7.7177997440e-04,7.7194478952e-04,7.7214523396e-04,7.7238894549e-04,7.7268522437e-04,7.7304539828e-04,7.7348326646e-04,7.7401564665e-04,7.7466304372e-04,7.7545047838e-04,7.7640850787e-04,7.7757449160e-04,7.7899416604e-04,7.8072361734e-04,7.8283175381e-04,7.8540344564e-04,7.8854352348e-04,7.9238192447e-04,7.9708038433e-04
1.4734189824e-05,3.2135317469e-11,3.8292697022e-10,7.3542434493e-10,1.0889681878e-09,1.4430774957e-09,1.7974088769e-09,2.1517238169e-09,2.5058626844e-09,2.8597243551e-09,3.2132504351e-09,3.5664131376e-09,3.9192061090e-09,4.2716375295e-09,4.6237250041e-09,4.9754918235e-09,5.3269642555e-09,5.6781696625e-09,6.0291351542e-09,6.3798867500e-09,6.7304487958e-09,7.0807724101e-09,7.5248389362e-09,8.2068767758e-09,9.2543229862e-09,1.0862980141e-08,1.3333948896e-08,1.7130353587e-08,2.2964065912e-08,3.1928824639e-08,4.5705199579e-08,6.6875754655e-08,9.9409628462e-08,1.4940764728e-07,2.2624862772e-07,3.4435586290e-07,5.2592240271e-07,8.0510469084e-07,1.2344253134e-06,1.8946406849e-06,2.9100265594e-06,4.4719476151e-06,6.8753127221e-06,1.0575184335e-05,1.6275144485e-05,2.5066332568e-05,3.8648841240e-05,5.9690565064e-05,9.2424124619e-05,1.4367745034e-04,2.2474845376e-04,3.5506993399e-04,4.9278167328e-04,5.8662509884e-04,6.4958850319e-04,6.9139212297e-04,7.1895306675e-04,7.3703965344e-04,7.4887253112e-04,7.5659849445e-04,7.6163634028e-04,7.6491853869e-04,7.6705572158e-04,7.6844682402e-04,7.6935205827e-04,7.6994069990e-04,7.7032177732e-04,7.7056618478e-04,7.7072238717e-04,7.7082249528e-04,7.7088690242e-04,7.7092834444e-04,7.7095477201e-04,7.7097165536e-04,7.7098276229e-04,7.7099209915e-04,7.7101089479e-04,7.7106100561e-04,7.7115554249e-04,7.7128150618e-04,7.7141256784e-04,7.7152828703e-04,7.7163953373e-04,7.7177501975e-04,7.7193987007e-04,7.7214035532e-04,7.7238411453e-04,7.7268044956e-04,7.7304069001e-04,7.7347863747e-04,7.7401111254e-04,7.7465862363e-04,7.7544619577e-04,7.7640439153e-04,7.7757057684e-04,7.7899049626e-04,7.8072024595e-04,7.8282874667e-04,7.8540088412e-04,7.8854150847e-04,7.9238058146e-04,7.9707987019e-04
2.4891788647e-05,3.2137127872e-11,3.8303929212e-10,7.3567104674e-10,1.0893640491e-09,1.4436305767e-09,1.7981223938e-09,2.1525975974e-09,2.5068942760e-09,2.8609098563e-09,3.2145851051e-09,3.5678918357e-09,3.9208236025e-09,4.2733887028e-09,4.6256049943e-09,4.9774961017e-09,5.3290886692e-09,5.6804104507e-09,6.0314889437e-09,6.3823505389e-09,6.7330199293e-09,7.0834485300e-09,7.5276456908e-09,8.2098791814e-09,9.2576170377e-09,1.0866709141e-08,1.3338332090e-08,1.7135733668e-08,2.2970980467e-08,3.1938114308e-08,4.5718171626e-08,6.6894365930e-08,9.9436556401e-08,1.4944644528e-07,2.2630338955e-07,3.4442824209e-07,5.2600342134e-07,8.0516914398e-07,1.2344621653e-06,1.8946605408e-06,2.9100373577e-06,4.4719529970e-06,6.8753146819e-06,1.0575184095e-05,1.6275142827e-05,2.5066329996e-05,3.8648838089e-05,5.9690561556e-05,9.2424120914e-05,1.4367744656e-04,2.2474845000e-04,3.5506993103e-04,4.9278166952e-04,5.8662509509e-04,6.4958849935e-04,6.9139211893e-04,7.1895306235e-04,7.3703964845e-04,7.4887252523e-04,7.5659848714e-04,7.6163633077e-04,7.6491852577e-04,7.6705570323e-04,7.6844679210e-04,7.6935189072e-04,7.6993953729e-04,7.7031815909e-04,7.7056032729e-04,7.7071526514e-04,7.7081476303e-04,7.7087884904e-04,7.7092003176e-04,7.7094644674e-04,7.7096356771e-04,7.7097489560e-04,7.7098437235e-04,7.7100324982e-04,7.7105341531e-04,7.7114799913e-04,7.7127400757e-04,7.7140510979e-04,7.7152086264e-04,7.7163214072e-04,7.7176766403e-04,7.7193255883e-04,7.7213309736e-04,7.7237692059e-04,7.7267333275e-04,7.7303366633e-04,7.7347172646e-04,7.7400433810e-04,7.7465201495e-04,7.7543978856e-04,7.7639822949e-04,7.7756471355e-04,7.7898499745e-04,7.8071519243e-04,7.8282423797e-04,7.8539704318e-04,7.8853848761e-04,7.9237857010e-04,7.9707910500e-04
4.2051673190e-05,3.2139800094e-11,3.8315959936e-10,7.3594402738e-10,1.0898114084e-09,1.4442641571e-09,1.7989469237e-09,2.1536128261e-09,2.5080966022e-09,2.8622935475e-09,3.2161431941e-09,3.5696167663e-09,3.9227076818e-09,4.2754244092e-09,4.6277851764e-09,4.9798140978e-09,5.3315383703e-09,5.6829863223e-09,6.0341860203e-09,6.3851644000e-09,6.7359466637e-09,7.0864846713e-09,7.5308168839e-09,8.2132503836e-09,9.2612822569e-09,1.0870806492e-08,1.3343071975e-08,1.7141446767e-08,2.2978188273e-08,3.1947634705e-08,4.5731290164e-08,6.6913083844e-08,9.9463763154e-08,1.4948591159e-07,2.2636001553e-07,3.4450677560e-07,5.2610234733e-07,8.0526816897e-07,1.2345293771e-06,1.8946963514e-06,2.9100560901e-06,4.4719622020e-06,6.8753180218e-06,1.0575183699e-05,1.6275140027e-05,2.5066325652e-05,3.8648832764e-05,5.9690555632e-05,9.2424114655e-05,1.4367744017e-04,2.2474844366e-04,3.5506992603e-04,4.9278166316e-04,5.8662508876e-04,6.4958849287e-04,6.9139211210e-04,7.1895305492e-04,7.3703964004e-04,7.4887251527e-04,7.5659847478e-04,7.6163631469e-04,7.6491850386e-04,7.6705567083e-04,7.6844669896e-04,7.6935118400e-04,7.6993635484e-04,7.7031154972e-04,7.7055138943e-04,7.7070512612e-04,7.7080405151e-04,7.7086780616e-04,7.7090885160e-04,7.7093542135e-04,7.7095273943e-04,7.7096419774e-04,7.7097374732e-04,7.7099266767e-04,7.7104286958e-04,7.7113749644e-04,7.7126355439e-04,7.7139470558e-04,7.7151050078e-04,7.7162181918e-04,7.7175739125e-04,7.7192234506e-04,7.7212295507e-04,7.7236686498e-04,7.7266338235e-04,7.7302384371e-04,7.7346205916e-04,7.7399485973e-04,7.7464276655e-04,7.7543082031e-04,7.7638960276e-04,7.7755650352e-04,7.7897729635e-04,7.8070811360e-04,7.8281792100e-04,7.8539166046e-04,7.8853425265e-04,7.9237574848e-04,7.9707802848e-04
7.1040969049e-05,3.2143396430e-11,3.8328870968e-10,7.3624569378e-10,1.0903147896e-09,1.4449851727e-09,1.7998919380e-09,2.1547815126e-09,2.5094841293e-09,2.8638922169e-09,3.2179436462e-09,3.5716088471e-09,3.9248810524e-09,4.2777689592e-09,4.6302912916e-09,4.9824728218e-09,5.3343414882e-09,5.6859263910e-09,6.0372563607e-09,6.3883590650e-09,6.7392603902e-09,7.0899128001e-09,7.5343851200e-09,8.2170237834e-09,9.2653529399e-09,1.0875307374e-08,1.3348204517e-08,1.7147529534e-08,2.2985726233e-08,3.1957419926e-08,4.5744569673e-08,6.6931838745e-08,9.9491053890e-08,1.4952587796e-07,2.2641789343e-07,3.4458907739e-07,5.2621340220e-07,8.0539872934e-07,1.2346422459e-06,1.8947625611e-06,2.9100893895e-06,4.4719781053e-06,6.8753237503e-06,1.0575183052e-05,1.6275135303e-05,2.5066318315e-05,3.8648823771e-05,5.9690545622e-05,9.2424104081e-05,1.4367742937e-04,2.2474843293e-04,3.5506991757e-04,4.9278165241e-04,5.8662507806e-04,6.4958848192e-04,6.9139210057e-04,7.1895304236e-04,7.3703962582e-04,7.4887249844e-04,7.5659845389e-04,7.6163628745e-04,7.6491846633e-04,7.6705560219e-04,7.6844630235e-04,7.6934872914e-04,7.6992947110e-04,7.7030080604e-04,7.7053846380e-04,7.7069115351e-04,7.7078957475e-04,7.7085307902e-04,7.7089417485e-04,7.7092091585e-04,7.7093836256e-04,7.7094989444e-04,7.7095948400e-04,7.7097843149e-04,7.7102866638e-04,7.7112334263e-04,7.7124946251e-04,7.7138067693e-04,7.7149652756e-04,7.7160789909e-04,7.7174353573e-04,7.7190856801e-04,7.7210927339e-04,7.7235329924e-04,7.7264995759e-04,7.7301059046e-04,7.7344901463e-04,7.7398206931e-04,7.7463028568e-04,7.7541871671e-04,7.7637795928e-04,7.7754542164e-04,7.7896690054e-04,7.8069855681e-04,7.8280939160e-04,7.8538439105e-04,7.8852853141e-04,7.9237193375e-04,7.9707656800e-04
1.2001444975e-04,3.2147549375e-11,3.8342235766e-10,7.3656314688e-10,1.0908497360e-09,1.4457560201e-09,1.8009060581e-09,2.1560385441e-09,2.5109785021e-09,2.8656150444e-09,3.2198841183e-09,3.5737552334e-09,3.9272214066e-09,4.2802915972e-09,4.6329851022e-09,4.9853274525e-09,5.3373474434e-09,5.6890750661e-09,6.0405400340e-09,6.3917708601e-09,6.7427942211e-09,7.0935632814e-09,7.5381777807e-09,8.2210231984e-09,9.2696492428e-09,1.0880029015e-08,1.3353545461e-08,1.7153797638e-08,2.2993410716e-08,3.1967286475e-08,4.5757818838e-08,6.6950384451e-08,9.9517975020e-08,1.4956578226e-07,2.2647648961e-07,3.4467356548e-07,5.2633180725e-07,8.0555210809e-07,1.2348057032e-06,1.8948813482e-06,2.9101507030e-06,4.4720061389e-06,6.8753336884e-06,1.0575182025e-05,1.6275127340e-05,2.5066305925e-05,3.8648808578e-05,5.9690528714e-05,9.2424086218e-05,1.4367741113e-04,2.2474841482e-04,3.5506990329e-04,4.9278163427e-04,5.8662505999e-04,6.4958846343e-04,6.9139208109e-04,7.1895302115e-04,7.3703960180e-04,7.4887247000e-04,7.5659841853e-04,7.6163624118e-04,7.6491839839e-04,7.6705537426e-04,7.6844463881e-04,7.6934224208e-04,7.6991716129e-04,7.7028475158e-04,7.7052053533e-04,7.7067236699e-04,7.7077039051e-04,7.7083382650e-04,7.7087506438e-04,7.7090194349e-04,7.7091947761e-04,7.7093105938e-04,7.7094067832e-04,7.7095965051e-04,7.7100992368e-04,7.7110466252e-04,7.7123086281e-04,7.7136215994e-04,7.7147808331e-04,7.7158952465e-04,7.7172524623e-04,7.7189038182e-04,7.7209121283e-04,7.7233539147e-04,7.7263223568e-04,7.7299309471e-04,7.7343179416e-04,7.7396518404e-04,7.7461380876e-04,7.7540273752e-04,7.7636258717e-04,7.7753079050e-04,7.7895317462e-04,7.8068593794e-04,7.8279812837e-04,7.8537479041e-04,7.8852097361e-04,7.9236689171e-04,7.9707463257e-04
2.0274849832e-04,3.2151281785e-11,3.8354891295e-10,7.3686142870e-10,1.0913500997e-09,1.4464750654e-09,1.8018504428e-09,2.1572079566e-09,2.5123679334e-09,2.8672164940e-09,3.2216878493e-09,3.5757506774e-09,3.9293977991e-09,4.2826384093e-09,4.6354923201e-09,4.9879857462e-09,5.3401482545e-09,5.6920106394e-09,6.0436034096e-09,6.3949558399e-09,6.7460953193e-09,7.0969756422e-09,7.5417260537e-09,8.2247697497e-09,9.2736817010e-09,1.0884472947e-08,1.3358590649e-08,1.7159744266e-08,2.3000733804e-08,3.1976726186e-08,4.5770528207e-08,6.6968188954e-08,9.9543840810e-08,1.4960451060e-07,2.2653473603e-07,3.4475895779e-07,5.2645405981e-07,8.0571964168e-07,1.2350101652e-06,1.8950712331e-06,2.9102650213e-06,4.4720573836e-06,6.8753513071e-06,1.0575180487e-05,1.6275113940e-05,2.5066285008e-05,3.8648782916e-05,5.9690500150e-05,9.2424056041e-05,1.4367738032e-04,2.2474838422e-04,3.5506987916e-04,4.9278160361e-04,5.8662502945e-04,6.4958843218e-04,6.9139204818e-04,7.1895298531e-04,7.3703956121e-04,7.4887242190e-04,7.5659835864e-04,7.6163616146e-04,7.6491823899e-04,7.6705436011e-04,7.6843920897e-04,7.6932897150e-04,7.6989779277e-04,7.7026211432e-04,7.7049639052e-04,7.7064756353e-04,7.7074537952e-04,7.7080891984e-04,7.7085032321e-04,7.7087732543e-04,7.7089493773e-04,7.7090656767e-04,7.7091621797e-04,7.7093521979e-04,7.7098554200e-04,7.7108036213e-04,7.7120666704e-04,7.7133807183e-04,7.7145408988e-04,7.7156562209e-04,7.7170145422e-04,7.7186672424e-04,7.7206771873e-04,7.7231209617e-04,7.7260918220e-04,7.7297033545e-04,7.7340939299e-04,7.7394321888e-04,7.7459237473e-04,7.7538195085e-04,7.7634259003e-04,7.7751175700e-04,7.7893531833e-04,7.8066952132e-04,7.8278347463e-04,7.8536229870e-04,7.8851113841e-04,7.9236032797e-04,7.9707210867e-04
3.5470148277e-04,3.2153611129e-11,3.8366136670e-10,7.3711473622e-10,1.0917633405e-09,1.4470586754e-09,1.8026086090e-09,2.1581404839e-09,2.5134716736e-09,2.8684864175e-09,3.2231178349e-09,3.5773340813e-09,3.9311278544e-09,4.2845084974e-09,4.6374961466e-09,4.9901174470e-09,5.3424024509e-09,5.6943824576e-09,6.0460884759e-09,6.3975502600e-09,6.7487956462e-09,7.0997788184e-09,7.5446563987e-09,8.2278888703e-09,9.2770791125e-09,1.0888280496e-08,1.3363008938e-08,1.7165086887e-08,2.3007491161e-08,3.1985658119e-08,4.5782812333e-08,6.6985672825e-08,9.9569500265e-08,1.4964328938e-07,2.2659450573e-07,3.4484933163e-07,5.2658575668e-07,8.0590595490e-07,1.2352571965e-06,1.8953488391e-06,2.9104816706e-06,4.4721638660e-06,6.8753868796e-06,1.0575178358e-05,1.6275089502e-05,2.5066246636e-05,3.8648735796e-05,5.9690447692e-05,9.2424000617e-05,1.4367732373e-04,2.2474832802e-04,3.5506983484e-04,4.9278154730e-04,5.8662497337e-04,6.4958837480e-04,6.9139198774e-04,7.1895291947e-04,7.3703948661e-04,7.4887233342e-04,7.5659824784e-04,7.6163599611e-04,7.6491755982e-04,7.6704988225e-04,7.6842476627e-04,7.6930454938e-04,7.6986748853e-04,7.7022901615e-04,7.7046209195e-04,7.7061284145e-04,7.7071071951e-04,7.7077449895e-04,7.7081611436e-04,7.7084326549e-04,7.7086097581e-04,7.7087266934e-04,7.7088236291e-04,7.7090140656e-04,7.7095179753e-04,7.7104673087e-04,7.7117318111e-04,7.7130473525e-04,7.7142088455e-04,7.7153254269e-04,7.7166852799e-04,7.7183398424e-04,7.7203520513e-04,7.7227985786e-04,7.7257727868e-04,7.7293883922e-04,7.7337839242e-04,7.7391282177e-04,7.7456271268e-04,7.7535318466e-04,7.7631491636e-04,7.7748541674e-04,7.7891060694e-04,7.8064680188e-04,7.8276319430e-04,7.8534500967e-04,7.8849752476e-04,7.9235124049e-04,7.9706861041e-04
5.9922038704e-04,3.2154249238e-11,3.8374449900e-10,7.3728906575e-10,1.0920342623e-09,1.4474291328e-09,1.8030797749e-09,2.1587122915e-09,2.5141432217e-09,2.8692562744e-09,3.2239842624e-09,3.5782951953e-09,3.9321817379e-09,4.2856532771e-09,4.6387300423e-09,4.9914388013e-09,5.3438097446e-09,5.6958743149e-09,6.0476636631e-09,6.3992076790e-09,6.7505343258e-09,7.1015978871e-09,7.5465764925e-09,8.2299623417e-09,9.2793849657e-09,1.0890938544e-08,1.3366202765e-08,1.7169100177e-08,2.3012762513e-08,3.1992864369e-08,4.5793000571e-08,6.7000478507e-08,9.9591533128e-08,1.4967686952e-07,2.2664694561e-07,3.4493147242e-07,5.2670873343e-07,8.0608280450e-07,1.2355021979e-06,1.8956576500e-06,2.9107888904e-06,4.4723543148e-06,6.8754539455e-06,1.0575177103e-05,1.6275050672e-05,2.5066185017e-05,3.8648660007e-05,5.9690363287e-05,9.2423911433e-05,1.4367723267e-04,2.2474823758e-04,3.5506976353e-04,4.9278145669e-04,5.8662488313e-04,6.4958828245e-04,6.9139189046e-04,7.1895281350e-04,7.3703936647e-04,7.4887219061e-04,7.5659806333e-04,7.6163556302e-04,7.6491468033e-04,7.6703733705e-04,7.6839886654e-04,7.6926962954e-04,7.6982807433e-04,7.7018765560e-04,7.7042001356e-04,7.7057074720e-04,7.7066895343e-04,7.7073307754e-04,7.7077495465e-04,7.7080228563e-04,7.7082011529e-04,7.7083188720e-04,7.7084163458e-04,7.7086072992e-04,7.7091120462e-04,7.7100627489e-04,7.7113290043e-04,7.7126463456e-04,7.7138094196e-04,7.7149275176e-04,7.7162892149e-04,7.7179460191e-04,7.7199609530e-04,7.7224107933e-04,7.7253890302e-04,7.7290095362e-04,7.7334110317e-04,7.7387625852e-04,7.7452703369e-04,7.7531858330e-04,7.7628162916e-04,7.7745373338e-04,7.7888088274e-04,7.8061947347e-04,7.8273879942e-04,7.8532421236e-04,7.8848114771e-04,7.9234030682e-04,7.9706439855e-04
