# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
8.8511627958e-06,3.2001955677e-11,3.2005120959e-11,3.2007708831e-11,3.2009823926e-11,3.2011551927e-11,3.2012962992e-11,3.2014114566e-11,3.2015053677e-11,3.2015818827e-11,3.2016441537e-11,3.2016947608e-11,3.2017358160e-11,3.2017690484e-11,3.2017958727e-11,3.2018174473e-11,3.2018347197e-11,3.2018484655e-11,3.2018593192e-11,3.2018677994e-11,3.2018743304e-11,3.2018792585e-11,3.2018838360e-11,3.2018877922e-11,3.2018889142e-11,3.2018841014e-11,3.2018701670e-11,3.2018437477e-11,3.2017987684e-11,3.2017235274e-11,3.2016006943e-11,3.2014139822e-11,3.2011562613e-11,3.2008335125e-11,3.2004829771e-11,3.2001891841e-11,3.2000383842e-11,3.2000032230e-11,3.2000001020e-11,3.2000000012e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999988e-11,3.1999998981e-11,3.1999967783e-11,3.1999616328e-11,3.1998109135e-11,3.1995173134e-11,3.1991670508e-11,3.1988445854e-11,3.1985871098e-11,3.1984005850e-11,3.1982778789e-11,3.1982027166e-11,3.1981577846e-11,3.1981313927e-11,3.1981174717e-11,3.1981126609e-11,3.1981137775e-11,3.1981177249e-11,3.1981222935e-11,3.1981272124e-11,3.1981337317e-11,3.1981421971e-11,3.1981530321e-11,3.1981667548e-11,3.1981839987e-11,3.1982055381e-11,3.1982323197e-11,3.1982655001e-11,3.1983064928e-11,3.1983570249e-11,3.1984192069e-11,3.1984956174e-11,3.1985894075e-11,3.1987044272e-11,3.1988453813e-11,3.1990180189e-11,3.1992293660e-11,3.1994880090e-11,3.1998044428e-11
1.5722733373e-05,3.2003358360e-11,3.2008811603e-11,3.2013272175e-11,3.2016919645e-11,3.2019901140e-11,3.2022337198e-11,3.2024326553e-11,3.2025950078e-11,3.2027274006e-11,3.2028352580e-11,3.2029230220e-11,3.2029943298e-11,3.2030521596e-11,3.2030989497e-11,3.2031366965e-11,3.2031670339e-11,3.2031912995e-11,3.2032105877e-11,3.2032257938e-11,3.2032376498e-11,3.2032467537e-11,3.2032554318e-11,3.2032635003e-11,3.2032674540e-11,3.2032625209e-11,3.2032443191e-11,3.2032092288e-11,3.2031508643e-11,3.2030557306e-11,3.2029009793e-11,3.2026566232e-11,3.2022985711e-11,3.2018188376e-11,3.2012391974e-11,3.2006486623e-11,3.2002116899e-11,3.2000327719e-11,3.2000020071e-11,3.2000000458e-11,3.2000000004e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999996e-11,3.1999999542e-11,3.1999979942e-11,3.1999672517e-11,3.1997884868e-11,3.1993519753e-11,3.1987621919e-11,3.1981833966e-11,3.1977044295e-11,3.1973469853e-11,3.1971030604e-11,3.1969485883e-11,3.1968536287e-11,3.1967953721e-11,3.1967603463e-11,3.1967421746e-11,3.1967372420e-11,3.1967411760e-11,3.1967492161e-11,3.1967578661e-11,3.1967669416e-11,3.1967787615e-11,3.1967939222e-11,3.1968131538e-11,3.1968373494e-11,3.1968676007e-11,3.1969052419e-11,3.1969519035e-11,3.1970095776e-11,3.1970806979e-11,3.1971682379e-11,3.1972758297e-11,3.1974079109e-11,3.1975699027e-11,3.1977684287e-11,3.1980115813e-11,3.1983092486e-11,3.1986735141e-11,3.1991191450e-11,3.1996641914e-11
2.7928681777e-05,3.2005623908e-11,3.2014779070e-11,3.2022271381e-11,3.2028401087e-11,3.2033414355e-11,3.2037512970e-11,3.2040862303e-11,3.2043597863e-11,3.2045830675e-11,3.2047651691e-11,3.2049135416e-11,3.2050342872e-11,3.2051324039e-11,3.2052119846e-11,3.2052763807e-11,3.2053283364e-11,3.2053700979e-11,3.2054035037e-11,3.2054300581e-11,3.2054509912e-11,3.2054673079e-11,3.2054831938e-11,3.2054987825e-11,3.2055086166e-11,3.2055054088e-11,3.2054830879e-11,3.2054379255e-11,3.2053635042e-11,3.2052447406e-11,3.2050545881e-11,3.2047516683e-11,3.2042870770e-11,3.2036264899e-11,3.2027644502e-11,3.2017630993e-11,3.2008172011e-11,3.2002157047e-11,3.2000250022e-11,3.2000011108e-11,3.2000000183e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999817e-11,3.1999988904e-11,3.1999750266e-11,3.1997845818e-11,3.1991840802e-11,3.1982400903e-11,3.1972410844e-11,3.1963812792e-11,3.1957225239e-11,3.1952592796e-11,3.1949572625e-11,3.1947676871e-11,3.1946492890e-11,3.1945750989e-11,3.1945300749e-11,3.1945078122e-11,3.1945045890e-11,3.1945143565e-11,3.1945298582e-11,3.1945456604e-11,3.1945618933e-11,3.1945827210e-11,3.1946091439e-11,3.1946423868e-11,3.1946839474e-11,3.1947356568e-11,3.1947997522e-11,3.1948789676e-11,3.1949766427e-11,3.1950968578e-11,3.1952445969e-11,3.1954259488e-11,3.1956483518e-11,3.1959208931e-11,3.1962546754e-11,3.1966632653e-11,3.1971632416e-11,3.1977748676e-11,3.1985229139e-11,3.1994376686e-11
4.4224823979e-05,3.2008248708e-11,3.2021699143e-11,3.2032711157e-11,3.2041724262e-11,3.2049099047e-11,3.2055131248e-11,3.2060063351e-11,3.2064094129e-11,3.2067386494e-11,3.2070073945e-11,3.2072265864e-11,3.2074051862e-11,3.2075505344e-11,3.2076686433e-11,3.2077644369e-11,3.2078419473e-11,3.2079044756e-11,3.2079547238e-11,3.2079949031e-11,3.2080268217e-11,3.2080519570e-11,3.2080767717e-11,3.2081019454e-11,3.2081199014e-11,3.2081206455e-11,3.2080964442e-11,3.2080438482e-11,3.2079569509e-11,3.2078197175e-11,3.2076025163e-11,3.2072577077e-11,3.2067184633e-11,3.2059184060e-11,3.2048197153e-11,3.2034421800e-11,3.2019511513e-11,3.2007272825e-11,3.2001353629e-11,3.2000101880e-11,3.2000002865e-11,3.2000000030e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999970e-11,3.1999997140e-11,3.1999898286e-11,3.1998648857e-11,3.1992742814e-11,3.1980537429e-11,3.1965675095e-11,3.1951949502e-11,3.1941005476e-11,3.1933037769e-11,3.1927668215e-11,3.1924235065e-11,3.1922072596e-11,3.1920706357e-11,3.1919841266e-11,3.1919317597e-11,3.1919076397e-11,3.1919083224e-11,3.1919261169e-11,3.1919510917e-11,3.1919757185e-11,3.1920006676e-11,3.1920323536e-11,3.1920722442e-11,3.1921221363e-11,3.1921842271e-11,3.1922612025e-11,3.1923563446e-11,3.1924736637e-11,3.1926180589e-11,3.1927955151e-11,3.1930133440e-11,3.1932804777e-11,3.1936078289e-11,3.1940087311e-11,3.1944994774e-11,3.1950999800e-11,3.1958345789e-11,3.1967330328e-11,3.1978317350e-11,3.1991752075e-11
6.4865171420e-05,3.2011016823e-11,3.2029002653e-11,3.2043733191e-11,3.2055794182e-11,3.2065666509e-11,3.2073744784e-11,3.2080352708e-11,3.2085755732e-11,3.2090171485e-11,3.2093778352e-11,3.2096722522e-11,3.2099123785e-11,3.2101080283e-11,3.2102672412e-11,3.2103966022e-11,3.2105015041e-11,3.2105863624e-11,3.2106547918e-11,3.2107097503e-11,3.2107536572e-11,3.2107884892e-11,3.2108232162e-11,3.2108592474e-11,3.2108868958e-11,3.2108934992e-11,3.2108698499e-11,3.2108131981e-11,3.2107187439e-11,3.2105702621e-11,3.2103368236e-11,3.2099677775e-11,3.2093863460e-11,3.2084985853e-11,3.2072300909e-11,3.2055551439e-11,3.2035776235e-11,3.2016739039e-11,3.2004435526e-11,3.2000512066e-11,3.2000022534e-11,3.2000000366e-11,3.2000000002e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999998e-11,3.1999999634e-11,3.1999977514e-11,3.1999489127e-11,3.1995576326e-11,3.1983313204e-11,3.1964350999e-11,3.1944664887e-11,3.1927997999e-11,3.1915379430e-11,3.1906550104e-11,3.1900768151e-11,3.1897098517e-11,3.1894777432e-11,3.1893301133e-11,3.1892362018e-11,3.1891798628e-11,3.1891562970e-11,3.1891627518e-11,3.1891900876e-11,3.1892257490e-11,3.1892601321e-11,3.1892946250e-11,3.1893381107e-11,3.1893925488e-11,3.1894603381e-11,3.1895444125e-11,3.1896483577e-11,3.1897765560e-11,3.1899343614e-11,3.1901283155e-11,3.1903664096e-11,3.1906584072e-11,3.1910162368e-11,3.1914544735e-11,3.1919909282e-11,3.1926473694e-11,3.1934504076e-11,3.1944325799e-11,3.1956336818e-11,3.1971024042e-11,3.1988983476e-11
8.8122643946e-05,3.2013526904e-11,3.2035629779e-11,3.2053737570e-11,3.2068568063e-11,3.2080710885e-11,3.2090650120e-11,3.2098783023e-11,3.2105435469e-11,3.2110874699e-11,3.2115319812e-11,3.2118950400e-11,3.2121913645e-11,3.2124330148e-11,3.2126298713e-11,3.2127900277e-11,3.2129201128e-11,3.2130255546e-11,3.2131107968e-11,3.2131794759e-11,3.2132345666e-11,3.2132784993e-11,3.2133225998e-11,3.2133690579e-11,3.2134063708e-11,3.2134196056e-11,3.2133984451e-11,3.2133411138e-11,3.2132443089e-11,3.2130923424e-11,3.2128542052e-11,3.2124786523e-11,3.2118850785e-11,3.2109627493e-11,3.2096039280e-11,3.2077421236e-11,3.2054145532e-11,3.2029333820e-11,3.2009953866e-11,3.2001595785e-11,3.2000100426e-11,3.2000002340e-11,3.2000000020e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999980e-11,3.1999997666e-11,3.1999899851e-11,3.1998409112e-11,3.1990081288e-11,3.1970785531e-11,3.1946099710e-11,3.1922955478e-11,3.1904450297e-11,3.1890948339e-11,3.1881785269e-11,3.1875888862e-11,3.1872158411e-11,3.1869793016e-11,3.1868283578e-11,3.1867322025e-11,3.1866752342e-11,3.1866541304e-11,3.1866670986e-11,3.1867039150e-11,3.1867498013e-11,3.1867933752e-11,3.1868367914e-11,3.1868912428e-11,3.1869591345e-11,3.1870434106e-11,3.1871476715e-11,3.1872763180e-11,3.1874347285e-11,3.1876294742e-11,3.1878685840e-11,3.1881618672e-11,3.1885213088e-11,3.1889615528e-11,3.1895004946e-11,3.1901600058e-11,3.1909668224e-11,3.1919536353e-11,3.1931604273e-11,3.1946361182e-11,3.1964405884e-11,3.1986471743e-11
1.1971903350e-04,3.2016132498e-11,3.2042513527e-11,3.2064132472e-11,3.2081843613e-11,3.2096349128e-11,3.2108225792e-11,3.2117947114e-11,3.2125901657e-11,3.2132408154e-11,3.2137727987e-11,3.2142075442e-11,3.2145626164e-11,3.2148524095e-11,3.2150887177e-11,3.2152812029e-11,3.2154377791e-11,3.2155649273e-11,3.2156679532e-11,3.2157511993e-11,3.2158182176e-11,3.2158719105e-11,3.2159261335e-11,3.2159840081e-11,3.2160322482e-11,3.2160537183e-11,3.2160371885e-11,3.2159822597e-11,3.2158877240e-11,3.2157392453e-11,3.2155069271e-11,3.2151409277e-11,3.2145609033e-11,3.2136472534e-11,3.2122615543e-11,3.2102946940e-11,3.2077115533e-11,3.2047143061e-11,3.2019784624e-11,3.2004322259e-11,3.2000387925e-11,3.2000012993e-11,3.2000000160e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999840e-11,3.1999987050e-11,3.1999613448e-11,3.1995694850e-11,3.1980304931e-11,3.1953097277e-11,3.1923311503e-11,3.1897654526e-11,3.1878125838e-11,3.1864370691e-11,3.1855302443e-11,3.1849545730e-11,3.1845913201e-11,3.1843607430e-11,3.1842133753e-11,3.1841195411e-11,3.1840649850e-11,3.1840484455e-11,3.1840694827e-11,3.1841169872e-11,3.1841740340e-11,3.1842275012e-11,3.1842804560e-11,3.1843465641e-11,3.1844286919e-11,3.1845303489e-11,3.1846558269e-11,3.1848103718e-11,3.1850003950e-11,3.1852337301e-11,3.1855199491e-11,3.1858707470e-11,3.1863004140e-11,3.1868264128e-11,3.1874700858e-11,3.1882575214e-11,3.1892206172e-11,3.1903983844e-11,3.1918385507e-11,3.1935995334e-11,3.1957528711e-11,3.1983862278e-11
1.6264424096e-04,3.2018595098e-11,3.2049024166e-11,3.2073967122e-11,3.2094406724e-11,3.2111151207e-11,3.2124864774e-11,3.2136092918e-11,3.2145283410e-11,3.2152803651e-11,3.2158954993e-11,3.2163984538e-11,3.2168094858e-11,3.2171451981e-11,3.2174191958e-11,3.2176426256e-11,3.2178246182e-11,3.2179726513e-11,3.2180928470e-11,3.2181902162e-11,3.2182688577e-11,3.2183321208e-11,3.2183963443e-11,3.2184656668e-11,3.2185252306e-11,3.2185559950e-11,3.2185461405e-11,3.2184969889e-11,3.2184099467e-11,3.2182729040e-11,3.2180584513e-11,3.2177203650e-11,3.2171827548e-11,3.2163260841e-11,3.2149914216e-11,3.2130289812e-11,3.2103366452e-11,3.2069821891e-11,3.2035013255e-11,3.2010158099e-11,3.2001292274e-11,3.2000062383e-11,3.2000001105e-11,3.2000000007e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999993e-11,3.1999998899e-11,3.1999937873e-11,3.1998713457e-11,3.1989892162e-11,3.1965181487e-11,3.1930603277e-11,3.1897301072e-11,3.1870583215e-11,3.1851113791e-11,3.1837874444e-11,3.1829376666e-11,3.1824043445e-11,3.1820689259e-11,3.1818561494e-11,3.1817201696e-11,3.1816337914e-11,3.1815849627e-11,3.1815749886e-11,3.1816051179e-11,3.1816636756e-11,3.1817318874e-11,3.1817951048e-11,3.1818573891e-11,3.1819348269e-11,3.1820307211e-11,3.1821491150e-11,3.1822949534e-11,3.1824742806e-11,3.1826944839e-11,3.1829645901e-11,3.1832956290e-11,3.1837010780e-11,3.1841974066e-11,3.1848047425e-11,3.1855476881e-11,3.1864563219e-11,3.1875674266e-11,3.1889259987e-11,3.1905871045e-11,3.1926181676e-11,3.1951017919e-11,3.1981392549e-11
2.3855188490e-04,3.2021071203e-11,3.2055576815e-11,3.2083869174e-11,3.2107059701e-11,3.2126062967e-11,3.2141630911e-11,3.2154381318e-11,3.2164821461e-11,3.2173367669e-11,3.2180361498e-11,3.2186083069e-11,3.2190762051e-11,3.2194586707e-11,3.2197711323e-11,3.2200262315e-11,3.2202343243e-11,3.2204038923e-11,3.2205418801e-11,3.2206539717e-11,3.2207448169e-11,3.2208182152e-11,3.2208931398e-11,3.2209749571e-11,3.2210474063e-11,3.2210898028e-11,3.2210901567e-11,3.2210521723e-11,3.2209808814e-11,3.2208679331e-11,3.2206907513e-11,3.2204104163e-11,3.2199616762e-11,3.2192363301e-11,3.2180710891e-11,3.2162781776e-11,3.2136924656e-11,3.2102256244e-11,3.2061326596e-11,3.2024217750e-11,3.2004685364e-11,3.2000357902e-11,3.2000010046e-11,3.2000000103e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999897e-11,3.1999990005e-11,3.1999643962e-11,3.1995340919e-11,3.1975931376e-11,3.1939083516e-11,3.1898465191e-11,3.1864072578e-11,3.1838426331e-11,3.1820645078e-11,3.1809088035e-11,3.1801892331e-11,3.1797439436e-11,3.1794656956e-11,3.1792897988e-11,3.1791776533e-11,3.1791068510e-11,3.1790690484e-11,3.1790691089e-11,3.1791106180e-11,3.1791817490e-11,3.1792621388e-11,3.1793357806e-11,3.1794079357e-11,3.1794972570e-11,3.1796074861e-11,3.1797432035e-11,3.1799100111e-11,3.1801147569e-11,3.1803658101e-11,3.1806733982e-11,3.1810500187e-11,3.1815109434e-11,3.1820748361e-11,3.1827645084e-11,3.1836078472e-11,3.1846389515e-11,3.1858995291e-11,3.1874406136e-11,3.1893246775e-11,3.1916282405e-11,3.1944450918e-11,3.1978902849e-11
4.2373937683e-04,3.2022973912e-11,3.2060622590e-11,3.2091499801e-11,3.2116815495e-11,3.2137565759e-11,3.2154569842e-11,3.2168501029e-11,3.2179912295e-11,3.2189257568e-11,3.2196909311e-11,3.2203173030e-11,3.2208299237e-11,3.2212493298e-11,3.2215923527e-11,3.2218727843e-11,3.2221019235e-11,3.2222890245e-11,3.2224416647e-11,3.2225660463e-11,3.2226672432e-11,3.2227494012e-11,3.2228337789e-11,3.2229270844e-11,3.2230123295e-11,3.2230681075e-11,3.2230831350e-11,3.2230642427e-11,3.2230212535e-11,3.2229518187e-11,3.2228419475e-11,3.2226660568e-11,3.2223796228e-11,3.2219041931e-11,3.2211057681e-11,3.2197881309e-11,3.2177418483e-11,3.2147625796e-11,3.2107309474e-11,3.2060163189e-11,3.2020358174e-11,3.2003067661e-11,3.2000174056e-11,3.2000003580e-11,3.2000000027e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999973e-11,3.1999996444e-11,3.1999827074e-11,3.1996952903e-11,3.1979785113e-11,3.1940279739e-11,3.1893500625e-11,3.1853500975e-11,3.1823941701e-11,3.1803637748e-11,3.1790560478e-11,3.1782631741e-11,3.1777906928e-11,3.1775058267e-11,3.1773307941e-11,3.1772214099e-11,3.1771522597e-11,3.1771094199e-11,3.1770904716e-11,3.1771049950e-11,3.1771596523e-11,3.1772433244e-11,3.1773349572e-11,3.1774178431e-11,3.1774985609e-11,3.1775979978e-11,3.1777202337e-11,3.1778702639e-11,3.1780541973e-11,3.1782795018e-11,3.1785553047e-11,3.1788927600e-11,3.1793054980e-11,3.1798101758e-11,3.1804271511e-11,3.1811813081e-11,3.1821030703e-11,3.1832296430e-11,3.1846065402e-11,3.1862894627e-11,3.1883466125e-11,3.1908615495e-11,3.1939367274e-11,3.1976978808e-11
7.5268731471e-04,3.2023322892e-11,3.2061557795e-11,3.2092918795e-11,3.2118633918e-11,3.2139714209e-11,3.2156991272e-11,3.2171148580e-11,3.2182747498e-11,3.2192248858e-11,3.2200030796e-11,3.2206403478e-11,3.2211621244e-11,3.2215892596e-11,3.2219388425e-11,3.2222248760e-11,3.2224588320e-11,3.2226501064e-11,3.2228063927e-11,3.2229339880e-11,3.2230380441e-11,3.2231227702e-11,3.2232101027e-11,3.2233073948e-11,3.2233978816e-11,3.2234605755e-11,3.2234851754e-11,3.2234804092e-11,3.2234590450e-11,3.2234230903e-11,3.2233653139e-11,3.2232709544e-11,3.2231130200e-11,3.2228410372e-11,3.2223608730e-11,3.2215108312e-11,3.2200754580e-11,3.2178458933e-11,3.2145949202e-11,3.2102092017e-11,3.2052301863e-11,3.2014655200e-11,3.2001684811e-11,3.2000070613e-11,3.2000001065e-11,3.2000000006e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999994e-11,3.1999998943e-11,3.1999929923e-11,3.1998327841e-11,3.1985455666e-11,3.1948098014e-11,3.1898690482e-11,3.1855166581e-11,3.1822900895e-11,3.1800770584e-11,3.1786519652e-11,3.1778073457e-11,3.1773296169e-11,3.1770586105e-11,3.1769010263e-11,3.1768067699e-11,3.1767490071e-11,3.1767130373e-11,3.1766916313e-11,3.1766866864e-11,3.1767107025e-11,3.1767722213e-11,3.1768610951e-11,3.1769566841e-11,3.1770425022e-11,3.1771257682e-11,3.1772280420e-11,3.1773534663e-11,3.1775071134e-11,3.1776951864e-11,3.1779252685e-11,3.1782066278e-11,3.1785505903e-11,3.1789709967e-11,3.1794847614e-11,3.1801125564e-11,3.1808796507e-11,3.1818169387e-11,3.1829622021e-11,3.1843616614e-11,3.1860718837e-11,3.1881621343e-11,3.1907172802e-11,3.1938413837e-11,3.1976621630e-11
1.3369964638e-03,3.2023277086e-11,3.2061444493e-11,3.2092751251e-11,3.2118423080e-11,3.2139469110e-11,3.2156719357e-11,3.2170855983e-11,3.2182439270e-11,3.2191929154e-11,3.2199703036e-11,3.2206070475e-11,3.2211285309e-11,3.2215555632e-11,3.2219051996e-11,3.2221914151e-11,3.2224256588e-11,3.2226173080e-11,3.2227740406e-11,3.2229021413e-11,3.2230067512e-11,3.2230920713e-11,3.2231801992e-11,3.2232787918e-11,3.2233714038e-11,3.2234375323e-11,3.2234675835e-11,3.2234713354e-11,3.2234632068e-11,3.2234478654e-11,3.2234223907e-11,3.2233791100e-11,3.2233029115e-11,3.2231633790e-11,3.2228987581e-11,3.2223891904e-11,3.2214372090e-11,3.2198219576e-11,3.2173445885e-11,3.2137750777e-11,3.2090794252e-11,3.2040909048e-11,3.2009095874e-11,3.2000779901e-11,3.2000023945e-11,3.2000000264e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999738e-11,3.1999976260e-11,3.1999226458e-11,3.1990976484e-11,3.1959412078e-11,3.1909911268e-11,3.1863310816e-11,3.1827883052e-11,3.1803293073e-11,3.1787257125e-11,3.1777798024e-11,3.1772725406e-11,3.1770084265e-11,3.1768687489e-11,3.1767922483e-11,3.1767486832e-11,3.1767229865e-11,3.1767074838e-11,3.1766992220e-11,3.1767027411e-11,3.1767321846e-11,3.1767971378e-11,3.1768881507e-11,3.1769850588e-11,3.1770716900e-11,3.1771555673e-11,3.1772584162e-11,3.1773843717e-11,3.1775384964e-11,3.1777269814e-11,3.1779573955e-11,3.1782389888e-11,3.1785830655e-11,3.1790034397e-11,3.1795169926e-11,3.1801443560e-11,3.1809107497e-11,3.1818470070e-11,3.1829908355e-11,3.1843883638e-11,3.1860960465e-11,3.1881830102e-11,3.1907339512e-11,3.1938527208e-11,3.1976667766e-11
2.3749028996e-03,3.2023191288e-11,3.2061222764e-11,3.2092418514e-11,3.2117999903e-11,3.2138972449e-11,3.2156163178e-11,3.2170251781e-11,3.2181796501e-11,3.2191255596e-11,3.2199005078e-11,3.2205353370e-11,3.2210553372e-11,3.2214812408e-11,3.2218300395e-11,3.2221156566e-11,3.2223494983e-11,3.2225409068e-11,3.2226975315e-11,3.2228256331e-11,3.2229303337e-11,3.2230158182e-11,3.2231042321e-11,3.2232034064e-11,3.2232971417e-11,3.2233652980e-11,3.2233987603e-11,3.2234079595e-11,3.2234083471e-11,3.2234063136e-11,3.2234017858e-11,3.2233918503e-11,3.2233695552e-11,3.2233187871e-11,3.2232026703e-11,3.2229402730e-11,3.2223726844e-11,3.2212631947e-11,3.2194037116e-11,3.2166018394e-11,3.2126446894e-11,3.2076615094e-11,3.2029018093e-11,3.2004917829e-11,3.2000308240e-11,3.2000006871e-11,3.2000000055e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999945e-11,3.1999993195e-11,3.1999694484e-11,3.1995123423e-11,3.1971217471e-11,3.1923993876e-11,3.1874544067e-11,3.1835270643e-11,3.1807460243e-11,3.1789000560e-11,3.1777977413e-11,3.1772324811e-11,3.1769700089e-11,3.1768530588e-11,3.1768014057e-11,3.1767783910e-11,3.1767679277e-11,3.1767630319e-11,3.1767607472e-11,3.1767609463e-11,3.1767698832e-11,3.1768027329e-11,3.1768697308e-11,3.1769618964e-11,3.1770594182e-11,3.1771463632e-11,3.1772304316e-11,3.1773334029e-11,3.1774593972e-11,3.1776134586e-11,3.1778017557e-11,3.1780318295e-11,3.1783128962e-11,3.1786562187e-11,3.1790755598e-11,3.1795877387e-11,3.1802133109e-11,3.1809774023e-11,3.1819107317e-11,3.1830508657e-11,3.1844437600e-11,3.1861456567e-11,3.1882254212e-11,3.1907674276e-11,3.1938751306e-11,3.1976754970e-11
