# efield(time[s],x[cm]) [V/cm]
8.8511627958e-06,1.5422356705e+03,1.2640378645e+03,1.0362854430e+03,8.4983087563e+02,6.9718434058e+02,5.7221364664e+02,4.6989836243e+02,3.8612839640e+02,3.1753901561e+02,2.6137572729e+02,2.1538362792e+02,1.7771679586e+02,1.4686410062e+02,1.2158845637e+02,1.0087708395e+02,8.3900786059e+01,6.9980600688e+01,5.8560493899e+01,4.9184994888e+01,4.1480874701e+01,3.5142132248e+01,2.9917925853e+01,2.3657316230e+01,1.7084601691e+01,1.1412565490e+01,7.6512473804e+00,5.6490992172e+00,4.3255224573e+00,2.9418113292e+00,1.5469140635e+00,6.6757380846e-01,4.2892778593e-01,4.0557091620e-01,4.0476556517e-01,4.0475559355e-01,4.0475556902e-01,4.0475557802e-01,4.0475557955e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557955e-01,4.0475557802e-01,4.0475556903e-01,4.0475559356e-01,4.0476556435e-01,4.0557085042e-01,4.2892592757e-01,6.6755451262e-01,1.5468410005e+00,2.9417018128e+00,4.3254465619e+00,5.6490147551e+00,7.6507284892e+00,1.1410672416e+01,1.7080316978e+01,2.3650117604e+01,2.9907896628e+01,3.5129722617e+01,4.1465567708e+01,4.9166164280e+01,5.8537385047e+01,6.9952310040e+01,8.3866240115e+01,1.0083501977e+02,1.2153740718e+02,1.4680239244e+02,1.7764256472e+02,2.1529487322e+02,2.6127042521e+02,3.1741533026e+02,3.8598504638e+02,4.6973523142e+02,5.7203277286e+02,6.9699149001e+02,8.4963800876e+02,1.0361145428e+03,1.2639268307e+03,1.5422473383e+03
1.5722733373e-05,2.6483255325e+03,2.1700921427e+03,1.7784661290e+03,1.4577694750e+03,1.1951591879e+03,9.8011562517e+02,8.0402283935e+02,6.5982449962e+02,5.4174185138e+02,4.4504257553e+02,3.6585139281e+02,3.0099489429e+02,2.4787442555e+02,2.0436196009e+02,1.6871480815e+02,1.3950575467e+02,1.1556583408e+02,9.5937453001e+01,7.9835984559e+01,6.6618296793e+01,5.5756954253e+01,4.6819472397e+01,3.6136786172e+01,2.4984597163e+01,1.5496900425e+01,9.4753027555e+00,6.7220834015e+00,5.4026746875e+00,4.1483473325e+00,2.6544902972e+00,1.2604291700e+00,5.5427286578e-01,4.1463805264e-01,4.0499113417e-01,4.0475756065e-01,4.0475555523e-01,4.0475557139e-01,4.0475557872e-01,4.0475557960e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557960e-01,4.0475557872e-01,4.0475557139e-01,4.0475555526e-01,4.0475756049e-01,4.0499111281e-01,4.1463726262e-01,5.5426269060e-01,1.2603890528e+00,2.6544760166e+00,4.1485170231e+00,5.4031060092e+00,6.7224824668e+00,9.4742894677e+00,1.5491612912e+01,2.4971992120e+01,3.6115335501e+01,4.6789466493e+01,5.5719772612e+01,6.6572397662e+01,7.9779503595e+01,9.5868147832e+01,1.1548102504e+02,1.3940226467e+02,1.6858890806e+02,2.0420933013e+02,2.4769015085e+02,3.0077352338e+02,3.6558710517e+02,4.4472953017e+02,5.4137482820e+02,6.5940000540e+02,8.0354094119e+02,9.7958291115e+02,1.1945934612e+03,1.4572070980e+03,1.7779733983e+03,2.1697827741e+03,2.6483873803e+03
2.7928681777e-05,4.4347278955e+03,3.6335391776e+03,2.9772918091e+03,2.4397881401e+03,1.9995571216e+03,1.6390042805e+03,1.3437136416e+03,1.1018747357e+03,9.0381248204e+02,7.4160160944e+02,6.0875050268e+02,4.9994203263e+02,4.1082113712e+02,3.3782074293e+02,2.7801912215e+02,2.2902301323e+02,1.8887185422e+02,1.5595931158e+02,1.2896897428e+02,1.0682164566e+02,8.8632127457e+01,7.3674459742e+01,5.5815995542e+01,3.7218739117e+01,2.1499398985e+01,1.1733359013e+01,7.6501945845e+00,6.2262190514e+00,5.1773199445e+00,3.8399094075e+00,2.2681504103e+00,9.8031474955e-01,4.7928967203e-01,4.0828172447e-01,4.0481527857e-01,4.0475588235e-01,4.0475555272e-01,4.0475557392e-01,4.0475557917e-01,4.0475557963e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557963e-01,4.0475557917e-01,4.0475557392e-01,4.0475555276e-01,4.0475588247e-01,4.0481527330e-01,4.0828148556e-01,4.7928652384e-01,9.8031293525e-01,2.2682731770e+00,3.8404524082e+00,5.1784876208e+00,6.2279345740e+00,7.6514893341e+00,1.1730316632e+01,2.1483995553e+01,3.7182503097e+01,5.5754743260e+01,7.3589098294e+01,8.8526587087e+01,1.0669162870e+02,1.2880929179e+02,1.5576373274e+02,1.8863294648e+02,2.2873198237e+02,2.7766567007e+02,3.3739297439e+02,4.1030556652e+02,4.9932377341e+02,6.0801377015e+02,7.4073074120e+02,9.0279379209e+02,1.1006996876e+03,1.3423840819e+03,1.6375408585e+03,1.9980126023e+03,2.4382681854e+03,2.9759871092e+03,3.6327747685e+03,4.4350384257e+03
4.4224823979e-05,6.5042446925e+03,5.3291179424e+03,4.3664036755e+03,3.5777598357e+03,2.9317471290e+03,2.4025922420e+03,1.9691706815e+03,1.6141708857e+03,1.3234077363e+03,1.0852590595e+03,8.9020327285e+02,7.3044015341e+02,5.9957986443e+02,4.9238801018e+02,4.0457665613e+02,3.3263304546e+02,2.7367921985e+02,2.2535696765e+02,1.8573352262e+02,1.5322425721e+02,1.2652928830e+02,1.0458248013e+02,7.8389845487e+01,5.1138162625e+01,2.8159297989e+01,1.4000747365e+01,8.3040604087e+00,6.6704192664e+00,5.7839504703e+00,4.6605806879e+00,3.1866144613e+00,1.6330885213e+00,6.6856001592e-01,4.2645461603e-01,4.0539370104e-01,4.0476222391e-01,4.0475554937e-01,4.0475556191e-01,4.0475557719e-01,4.0475557952e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557952e-01,4.0475557720e-01,4.0475556194e-01,4.0475554951e-01,4.0476222372e-01,4.0539367081e-01,4.2645442609e-01,6.6857153607e-01,1.6332486285e+00,3.1873323762e+00,4.6622390434e+00,5.7866191940e+00,6.6737681247e+00,8.3060321754e+00,1.3993081013e+01,2.8125042954e+01,5.1059474648e+01,7.8257997139e+01,1.0439950431e+02,1.2630357453e+02,1.5294675376e+02,1.8539331366e+02,2.2494096319e+02,2.7317182975e+02,3.3201585780e+02,4.0382815997e+02,4.9148343102e+02,5.9849122456e+02,7.2913673738e+02,8.8865278233e+02,1.0834299009e+03,1.3212731264e+03,1.6117158247e+03,1.9664033967e+03,2.3995625334e+03,2.9285752987e+03,3.5746817558e+03,4.3638403584e+03,5.3277821853e+03,6.5053036642e+03
6.4865171420e-05,8.6865741227e+03,7.1173656366e+03,5.8315935312e+03,4.7781585672e+03,3.9151414285e+03,3.2081641420e+03,2.6290404596e+03,2.1546654045e+03,1.7661023764e+03,1.4478331871e+03,1.1871422943e+03,9.7361144827e+02,7.9870510715e+02,6.5543041332e+02,5.3805838451e+02,4.4189533469e+02,3.6309549361e+02,2.9850740400e+02,2.4554800123e+02,2.0209937109e+02,1.6642407704e+02,1.3709703879e+02,1.0210222505e+02,6.5706522399e+01,3.5049894688e+01,1.6230787272e+01,8.7948985116e+00,6.8905954041e+00,6.1189982747e+00,5.1884281864e+00,3.8925035263e+00,2.3238292977e+00,1.0032316838e+00,4.8216955581e-01,4.0838062622e-01,4.0481592628e-01,4.0475585815e-01,4.0475554352e-01,4.0475557197e-01,4.0475557902e-01,4.0475557962e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557962e-01,4.0475557902e-01,4.0475557200e-01,4.0475554364e-01,4.0475585846e-01,4.0481592512e-01,4.0838070818e-01,4.8217604561e-01,1.0033358451e+00,2.3244351565e+00,3.8941929406e+00,5.1914483976e+00,6.1232198715e+00,6.8954229292e+00,8.7968454423e+00,1.6215607640e+01,3.4988268510e+01,6.5567627146e+01,1.0187107546e+02,1.3677727515e+02,1.6603030316e+02,2.0161597394e+02,2.4495617296e+02,2.9778462007e+02,3.6221497001e+02,4.4082550236e+02,5.3676245482e+02,6.5386615922e+02,7.9682506369e+02,9.7136385846e+02,1.1844733129e+03,1.4446911406e+03,1.7624453085e+03,2.1504737922e+03,2.6243379696e+03,3.2030507829e+03,3.9098456843e+03,4.7731184435e+03,5.8275814623e+03,7.1156797100e+03,8.6893293142e+03
8.8122643946e-05,1.0665310768e+04,8.7389998815e+03,7.1604124633e+03,5.8669258181e+03,4.8071463039e+03,3.9389117723e+03,3.2276440613e+03,2.6449919485e+03,2.1677145278e+03,1.7767631998e+03,1.4565274704e+03,1.1942156775e+03,9.7934673671e+02,8.0333315316e+02,6.5913900665e+02,5.4099948815e+02,4.4419094147e+02,3.6484232679e+02,2.9978064122e+02,2.4640416412e+02,2.0257849065e+02,1.6655288159e+02,1.2356811753e+02,7.8870514352e+01,4.1239742291e+01,1.8180267243e+01,9.1492019640e+00,6.9751812162e+00,6.2772372110e+00,5.4936992365e+00,4.3670823547e+00,2.8917253620e+00,1.4028695298e+00,5.8741398634e-01,4.1717736856e-01,4.0505539291e-01,4.0475807032e-01,4.0475552978e-01,4.0475556332e-01,4.0475557774e-01,4.0475557956e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557956e-01,4.0475557775e-01,4.0475556338e-01,4.0475553003e-01,4.0475807084e-01,4.0505540544e-01,4.1717869135e-01,5.8744896223e-01,1.4031881005e+00,2.8929646520e+00,4.3697604273e+00,5.4978438842e+00,6.2825655230e+00,6.9808908489e+00,9.1503382254e+00,1.8156227835e+01,4.1148006442e+01,7.8666403171e+01,1.2322998464e+02,1.6608611460e+02,2.0200435108e+02,2.4570006738e+02,2.9891940929e+02,3.6379145262e+02,4.4291183360e+02,5.3944675606e+02,6.5725990156e+02,8.0106735642e+02,9.7662680821e+02,1.1909686620e+03,1.4526784426e+03,1.7722419613e+03,2.1624673224e+03,2.6390010520e+03,3.2209595917e+03,3.9317023085e+03,4.7997782705e+03,5.8600866434e+03,7.1553000868e+03,8.7376125177e+03,1.0670887782e+04
1.1971903350e-04,1.2719178304e+04,1.0422422174e+04,8.5400063611e+03,6.9973908858e+03,5.7333761303e+03,4.6977380104e+03,3.8492748279e+03,3.1541966304e+03,2.5847986874e+03,2.1183700802e+03,1.7362964819e+03,1.4233230716e+03,1.1669493342e+03,9.5693236056e+02,7.8487933691e+02,6.4391329321e+02,5.2839898855e+02,4.3371813570e+02,3.5608508437e+02,2.9239566488e+02,2.4010319505e+02,1.9711870951e+02,1.4583304222e+02,9.2509453498e+01,4.7630213466e+01,2.0159423838e+01,9.4611241031e+00,6.9920136439e+00,6.3507042636e+00,5.6987394030e+00,4.7421892013e+00,3.4162514663e+00,1.8885072277e+00,7.7971868818e-01,4.4168139483e-01,4.0605062413e-01,4.0477163971e-01,4.0475557135e-01,4.0475554956e-01,4.0475557464e-01,4.0475557933e-01,4.0475557963e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557963e-01,4.0475557933e-01,4.0475557466e-01,4.0475554971e-01,4.0475557180e-01,4.0477164139e-01,4.0605079194e-01,4.4168926248e-01,7.7983970771e-01,1.8892220244e+00,3.4182666522e+00,4.7457639823e+00,5.7036760824e+00,6.3566316281e+00,6.9979696388e+00,9.4605771628e+00,2.0124745478e+01,4.7504196654e+01,9.2231969140e+01,1.4537502464e+02,1.9648751554e+02,2.3932752270e+02,2.9144521254e+02,3.5492343369e+02,4.3230179858e+02,5.2667644707e+02,6.4182412360e+02,7.8235358677e+02,9.5389045988e+02,1.1633029938e+03,1.4189778878e+03,1.7311573725e+03,2.1123512938e+03,2.5778410611e+03,3.1462961855e+03,3.8405289149e+03,4.6884184153e+03,5.7240433510e+03,6.9890709855e+03,8.5344625823e+03,1.0422569630e+04,1.2729714196e+04
1.6264424096e-04,1.4660176726e+04,1.2013533537e+04,9.8440832733e+03,8.0660642700e+03,6.6090359570e+03,5.4151719136e+03,4.4370211921e+03,3.6356602238e+03,2.9791693847e+03,2.4413786725e+03,2.0008359515e+03,1.6399589361e+03,1.3443386291e+03,1.1021674568e+03,9.0376996300e+02,7.4121778643e+02,6.0801385221e+02,4.9883336804e+02,4.0931141362e+02,3.3586872655e+02,2.7556878276e+02,2.2600278892e+02,1.6686609051e+02,1.0538343163e+02,5.3646876093e+01,2.2000394815e+01,9.7193409057e+00,6.9622688285e+00,6.3624637846e+00,5.8214972369e+00,5.0202632084e+00,3.8658333079e+00,2.4043061573e+00,1.0780065701e+00,4.9993917643e-01,4.0961516273e-01,4.0484331205e-01,4.0475604906e-01,4.0475553247e-01,4.0475556838e-01,4.0475557862e-01,4.0475557961e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557961e-01,4.0475557863e-01,4.0475556844e-01,4.0475553276e-01,4.0475604979e-01,4.0484332582e-01,4.0961629469e-01,4.9997053339e-01,1.0783121998e+00,2.4055377157e+00,3.8684871354e+00,5.0242766430e+00,5.8265428831e+00,6.3681799782e+00,6.9676172146e+00,9.7164447913e+00,2.1955398967e+01,5.3489384788e+01,1.0503934636e+02,1.6629962137e+02,2.2522307530e+02,2.7461124325e+02,3.3469617573e+02,4.0787923201e+02,4.9708838882e+02,6.0589327216e+02,7.3864823063e+02,9.0066693725e+02,1.0984355723e+03,1.3398732162e+03,1.6346500192e+03,1.9945761021e+03,2.4340770798e+03,2.9707757331e+03,3.6262038465e+03,4.4266738078e+03,5.4043465079e+03,6.5985407649e+03,8.0573403925e+03,9.8395688063e+03,1.2017218551e+04,1.4678445530e+04
2.3855188490e-04,1.6611669269e+04,1.3613437742e+04,1.1155492411e+04,9.1408285428e+03,7.4897398453e+03,6.1367723725e+03,5.0282019960e+03,4.1199497095e+03,3.3758616313e+03,2.7662918147e+03,2.2669358363e+03,1.8578716371e+03,1.5227713582e+03,1.2482540593e+03,1.0233543812e+03,8.3908653558e+02,6.8808661033e+02,5.6431916999e+02,4.6283660742e+02,3.7958174962e+02,3.1122590829e+02,2.5503855056e+02,1.8800318073e+02,1.1831173637e+02,5.9675629334e+01,2.3826754253e+01,9.9508952619e+00,6.9003976837e+00,6.3375769087e+00,5.9041336311e+00,5.2624876553e+00,4.3121405099e+00,3.0141009892e+00,1.5825268448e+00,6.5976851269e-01,4.2554832272e-01,4.0535474407e-01,4.0476162241e-01,4.0475553034e-01,4.0475555486e-01,4.0475557606e-01,4.0475557945e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557945e-01,4.0475557608e-01,4.0475555502e-01,4.0475553086e-01,4.0476162437e-01,4.0535490340e-01,4.2555566683e-01,6.5988176179e-01,1.5831719541e+00,3.0157912387e+00,4.3149027352e+00,5.2660401093e+00,5.9081881881e+00,6.3418943905e+00,6.9039803364e+00,9.9450885743e+00,2.3773631670e+01,5.9495698708e+01,1.1792096094e+02,1.8736088629e+02,2.5415507977e+02,3.1014140538e+02,3.7825433101e+02,4.6121614906e+02,5.6234616209e+02,6.8569110494e+02,8.3618736834e+02,1.0198589848e+03,1.2440593832e+03,1.5177667113e+03,1.8519447345e+03,2.2599840340e+03,2.7582415858e+03,3.3667009479e+03,4.1097804279e+03,5.0173229959e+03,6.1258096936e+03,7.4798482949e+03,9.1340015827e+03,1.1155035592e+04,1.3624688569e+04,1.6643087654e+04
4.2373937683e-04,1.8111148765e+04,1.4842866143e+04,1.2163290836e+04,9.9668035779e+03,8.1665938451e+03,6.6913563325e+03,5.4825524080e+03,4.4921449976e+03,3.6807284553e+03,3.0159868167e+03,2.4714242947e+03,2.0253209605e+03,1.6598743415e+03,1.3604942825e+03,1.1152239966e+03,9.1426490754e+02,7.4958678558e+02,6.1460792518e+02,5.0393280059e+02,4.1313685894e+02,3.3858994562e+02,2.7731419848e+02,2.0420925927e+02,1.2821076743e+02,6.4275103754e+01,2.5201206023e+01,1.0106499986e+01,6.8406879009e+00,6.3222811047e+00,5.9975179549e+00,5.5229696592e+00,4.8095991102e+00,3.7809460604e+00,2.4522746948e+00,1.1632131899e+00,5.2652545135e-01,4.1185189627e-01,4.0490132372e-01,4.0475656441e-01,4.0475553199e-01,4.0475556535e-01,4.0475557809e-01,4.0475557958e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557958e-01,4.0475557810e-01,4.0475556546e-01,4.0475553238e-01,4.0475656533e-01,4.0490136570e-01,4.1185438058e-01,5.2657241005e-01,1.1635085557e+00,2.4530335613e+00,3.7821039355e+00,4.8110088220e+00,5.5245288995e+00,5.9991675973e+00,6.3239547036e+00,6.8416008255e+00,1.0098895421e+01,2.5149940272e+01,6.4104895977e+01,1.2784083117e+02,2.0359992582e+02,2.7647491103e+02,3.3755892776e+02,4.1187426289e+02,5.0239114851e+02,6.1273120902e+02,7.4730977489e+02,9.1151290442e+02,1.1119134412e+03,1.3565348526e+03,1.6551735559e+03,2.0197928562e+03,2.4650045949e+03,3.0086582898e+03,3.6725620972e+03,4.4833655811e+03,5.4736413131e+03,6.6832111277e+03,8.1607739187e+03,9.9659058266e+03,1.2171521429e+04,1.4866907291e+04,1.8161468597e+04
7.5268731471e-04,1.8386161281e+04,1.5068294975e+04,1.2348031699e+04,1.0118169319e+04,8.2905917871e+03,6.7929184466e+03,5.5657258556e+03,4.5602495511e+03,3.7364863395e+03,3.0616296585e+03,2.5087811212e+03,2.0558905385e+03,1.6848846000e+03,1.3809510950e+03,1.1319512074e+03,9.2793715837e+02,7.6075642683e+02,6.2372706862e+02,5.1137138334e+02,4.1919743306e+02,3.4351977965e+02,2.8131521460e+02,2.0710330375e+02,1.2995643878e+02,6.5059509400e+01,2.5407393220e+01,1.0106293490e+01,6.8254273613e+00,6.3521362397e+00,6.1038486347e+00,5.7457778904e+00,5.2030262662e+00,4.3992240085e+00,3.2787498966e+00,1.9376907148e+00,8.4989006879e-01,4.5647632579e-01,4.0689531977e-01,4.0478683294e-01,4.0475568252e-01,4.0475554885e-01,4.0475557267e-01,4.0475557908e-01,4.0475557962e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557963e-01,4.0475557908e-01,4.0475557272e-01,4.0475554910e-01,4.0475568303e-01,4.0478683829e-01,4.0689574514e-01,4.5648602160e-01,8.4994344454e-01,1.9377440827e+00,3.2787511401e+00,4.3993008432e+00,5.2032987942e+00,5.7462773673e+00,6.1045486571e+00,6.3529688647e+00,6.8257638494e+00,1.0099793881e+01,2.5364056665e+01,6.4912838455e+01,1.2963320247e+02,2.0656637209e+02,2.8057195055e+02,3.4260401239e+02,4.1807297325e+02,5.0999514675e+02,6.2204833385e+02,7.5871634148e+02,9.2546874761e+02,1.1289803085e+03,1.3773988896e+03,1.6806727966e+03,2.0509508335e+03,2.5030714473e+03,3.0551610487e+03,3.7293662344e+03,4.5527503786e+03,5.5583922214e+03,6.7867330399e+03,8.2872302371e+03,1.0120389412e+04,1.2360265065e+04,1.5097543270e+04,1.8443349628e+04
1.3369964638e-03,1.8350064002e+04,1.5038592277e+04,1.2323591905e+04,1.0098059368e+04,8.2740429402e+03,6.7792977264e+03,5.5545123295e+03,4.5510146726e+03,3.7288776827e+03,3.0553574790e+03,2.5036072644e+03,2.0516192938e+03,1.6813551654e+03,1.3780313727e+03,1.1295326982e+03,9.2593076137e+02,7.5908898659e+02,6.2233853717e+02,5.1021248877e+02,4.1822776525e+02,3.4270621931e+02,2.8063063924e+02,2.0657378967e+02,1.2959042666e+02,6.4835307340e+01,2.5277403353e+01,1.0025832228e+01,6.7780906040e+00,6.3457451822e+00,6.1590285200e+00,5.8942306120e+00,5.4896200818e+00,4.8785896768e+00,3.9860998043e+00,2.7875458307e+00,1.4835203335e+00,6.4125530470e-01,4.2435062716e-01,4.0532921612e-01,4.0476150633e-01,4.0475556121e-01,4.0475556257e-01,4.0475557673e-01,4.0475557947e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557947e-01,4.0475557676e-01,4.0475556271e-01,4.0475556153e-01,4.0476150591e-01,4.0532916645e-01,4.2434863909e-01,6.4121324114e-01,1.4832394664e+00,2.7869554145e+00,3.9855707037e+00,4.8784394997e+00,5.4899349130e+00,5.8949591461e+00,6.1600772465e+00,6.3470103590e+00,6.7790749207e+00,1.0021380483e+01,2.5241437441e+01,6.4707202391e+01,1.2930101360e+02,2.0608636297e+02,2.7995041582e+02,3.4186399344e+02,4.1718883804e+02,5.0893541918e+02,6.2077439221e+02,7.5718082750e+02,9.2361361500e+02,1.1267344297e+03,1.3746751216e+03,1.6773643826e+03,2.0469269913e+03,2.4981719568e+03,3.0491896127e+03,3.7220823278e+03,4.5438592391e+03,5.5475325485e+03,6.7734618646e+03,8.2710042944e+03,1.0100542178e+04,1.2335978405e+04,1.5067812376e+04,1.8406939554e+04
2.3749028996e-03,1.8282451731e+04,1.4983017761e+04,1.2277916019e+04,1.0060519960e+04,8.2431894467e+03,6.7539367872e+03,5.5336626621e+03,4.5338697078e+03,3.7147746781e+03,3.0437520228e+03,2.4940522521e+03,2.0437476087e+03,1.6748654222e+03,1.3726761888e+03,1.1251090499e+03,9.2227205925e+02,7.5605856441e+02,6.1982430595e+02,5.0812254865e+02,4.1648680531e+02,3.4125256585e+02,2.7941382638e+02,2.0564070555e+02,1.2895449104e+02,6.4453166893e+01,2.5056654722e+01,9.8777866066e+00,6.6630741729e+00,6.2634533470e+00,6.1250230166e+00,5.9338520346e+00,5.6402229278e+00,5.1911451365e+00,4.5158539716e+00,3.5450701430e+00,2.3005619702e+00,1.1056636827e+00,5.1770281666e-01,4.1138442742e-01,4.0489290826e-01,4.0475656121e-01,4.0475555685e-01,4.0475557121e-01,4.0475557859e-01,4.0475557960e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557960e-01,4.0475557860e-01,4.0475557129e-01,4.0475555706e-01,4.0475656095e-01,4.0489284478e-01,4.1138154230e-01,5.1764903446e-01,1.1052924362e+00,2.2996582934e+00,3.5441166719e+00,4.5153824101e+00,5.1913376696e+00,5.6410273701e+00,5.9351369279e+00,6.1266565027e+00,6.2653256409e+00,6.6648756665e+00,9.8758123008e+00,2.5029502975e+01,6.4347021707e+01,1.2870464875e+02,2.0521064708e+02,2.7880610661e+02,3.4049444551e+02,4.1554509010e+02,5.0695740363e+02,6.1838847363e+02,7.5429679692e+02,9.2012100590e+02,1.1224980043e+03,1.3695293412e+03,1.6711066331e+03,2.0393092831e+03,2.4888907530e+03,3.0378733585e+03,3.7082761579e+03,4.5270062105e+03,5.5269505974e+03,6.7483154869e+03,8.2402697072e+03,1.0062964409e+04,1.2290018358e+04,1.5011581412e+04,1.8338118462e+04
