# partialI(time[s],x[cm]) [A/cm2]
8.8511627958e-06,9.7825423169e-10,7.4507898161e-10,7.4479963688e-10,7.4437397512e-10,7.4382923496e-10,7.4318753107e-10,7.4246684626e-10,7.4168182030e-10,7.4084438502e-10,7.3996427210e-10,7.3904942534e-10,7.3810633217e-10,7.3714029303e-10,7.3615564122e-10,7.3515591873e-10,7.3414402336e-10,7.3312232491e-10,7.3209276312e-10,7.3105692499e-10,7.3001611032e-10,7.2897138349e-10,7.2792367163e-10,7.2630843139e-10,7.2381844374e-10,7.1998399270e-10,7.1409263738e-10,7.0507000468e-10,6.9130009817e-10,6.7036837420e-10,6.3874429264e-10,5.9158706966e-10,5.2325064357e-10,4.2883816762e-10,3.0843975727e-10,1.7668402247e-10,7.1485127636e-11,2.6754241237e-11,1.9218912398e-11,1.8766881272e-11,1.8757257916e-11,1.8757183570e-11,1.8757183357e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183357e-11,1.8757183570e-11,1.8757257877e-11,1.8766876858e-11,1.9218707059e-11,2.6750418900e-11,7.1455612640e-11,1.7657643726e-10,3.0820656791e-10,4.2846666158e-10,5.2275593271e-10,5.9099530153e-10,6.3808171004e-10,6.6965666331e-10,6.9055525540e-10,7.0430312903e-10,7.1331117089e-10,7.1919280344e-10,7.2302069799e-10,7.2550623172e-10,7.2711845058e-10,7.2816412804e-10,7.2920675388e-10,7.3024538918e-10,7.3127895449e-10,7.3230613345e-10,7.3332531994e-10,7.3433455449e-10,7.3533144593e-10,7.3631307734e-10,7.3727589096e-10,7.3821554856e-10,7.3912676162e-10,7.4000308715e-10,7.4083667805e-10,7.4161798485e-10,7.4233539427e-10,7.4297479747e-10,7.4351907274e-10,7.4394747328e-10,7.4423490354e-10,5.1109445478e-10
1.5722733373e-05,1.5811587698e-09,9.3802573375e-10,9.3777185010e-10,9.3737615279e-10,9.3686606474e-10,9.3626350630e-10,9.3558606759e-10,9.3484791172e-10,9.3406047464e-10,9.3323301256e-10,9.3237303324e-10,9.3148663532e-10,9.3057878083e-10,9.2965351164e-10,9.2871412270e-10,9.2776330318e-10,9.2680324896e-10,9.2583575419e-10,9.2486228616e-10,9.2388404545e-10,9.2290201467e-10,9.2191705149e-10,9.2039827930e-10,9.1805630278e-10,9.1444799129e-10,9.0889967627e-10,9.0039218040e-10,8.8738595110e-10,8.6756519193e-10,8.3748825675e-10,7.9218289079e-10,7.2503176301e-10,6.2870635147e-10,4.9778471477e-10,3.3619779729e-10,1.7154735960e-10,5.9450331820e-11,2.3308606629e-11,1.8945927635e-11,1.8760026057e-11,1.8757199111e-11,1.8757183389e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183389e-11,1.8757199078e-11,1.8760023984e-11,1.8945791798e-11,2.3305110576e-11,5.9414067844e-11,1.7138116130e-10,3.3578273805e-10,4.9706877226e-10,6.2770866686e-10,7.2380577583e-10,7.9078725311e-10,8.3597343086e-10,8.6596936797e-10,8.8573603878e-10,8.9870646149e-10,9.0719022299e-10,9.1272254559e-10,9.1631982075e-10,9.1865407943e-10,9.2016747148e-10,9.2114873287e-10,9.2212686682e-10,9.2310097975e-10,9.2407004346e-10,9.2503280710e-10,9.2598774585e-10,9.2693300301e-10,9.2786631742e-10,9.2878493652e-10,9.2968551205e-10,9.3056397423e-10,9.3141538056e-10,9.3223373721e-10,9.3301178500e-10,9.3374075157e-10,9.3441005886e-10,9.3500699184e-10,9.3551632400e-10,9.3591990952e-10,9.3619625902e-10,2.9307802675e-10
2.7928681777e-05,2.7430252230e-09,1.1462434929e-09,1.1460361898e-09,1.1456913497e-09,1.1452380457e-09,1.1446987402e-09,1.1440909228e-09,1.1434283076e-09,1.1427217168e-09,1.1419797386e-09,1.1412092219e-09,1.1404156519e-09,1.1396034382e-09,1.1387761366e-09,1.1379366216e-09,1.1370872230e-09,1.1362298326e-09,1.1353659890e-09,1.1344969450e-09,1.1336237233e-09,1.1327471587e-09,1.1318679818e-09,1.1305122746e-09,1.1284214571e-09,1.1251990004e-09,1.1202405582e-09,1.1126284459e-09,1.1009695847e-09,1.0831541323e-09,1.0560109871e-09,1.0148392205e-09,9.5290449201e-10,8.6148290342e-10,7.3131831918e-10,5.5703721879e-10,3.4949858664e-10,1.5556221142e-10,4.6970341269e-11,2.1056329854e-11,1.8825570125e-11,1.8757923232e-11,1.8757186319e-11,1.8757183367e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183355e-11,1.8757186339e-11,1.8757922319e-11,1.8825491009e-11,2.1053514529e-11,4.6930818936e-11,1.5532989931e-10,3.4881628774e-10,5.5575039303e-10,7.2943499102e-10,8.5910294330e-10,9.5014966872e-10,1.0118182559e-09,1.0528080466e-09,1.0798292535e-09,1.0975639025e-09,1.1091694670e-09,1.1167461301e-09,1.1216802327e-09,1.1248852800e-09,1.1269634037e-09,1.1283099326e-09,1.1291826196e-09,1.1300521934e-09,1.1309178270e-09,1.1317785698e-09,1.1326332662e-09,1.1334805125e-09,1.1343186057e-09,1.1351454808e-09,1.1359586373e-09,1.1367550530e-09,1.1375310842e-09,1.1382823500e-09,1.1390036020e-09,1.1396885841e-09,1.1403298821e-09,1.1409187800e-09,1.1414451379e-09,1.1418973242e-09,1.1422622565e-09,1.1425256362e-09,-4.5445420520e-10
4.4224823979e-05,4.2064177055e-09,1.2968266690e-09,1.2966772484e-09,1.2963930504e-09,1.2960060269e-09,1.2955398854e-09,1.2950123841e-09,1.2944369512e-09,1.2938238344e-09,1.2931809215e-09,1.2925143344e-09,1.2918288585e-09,1.2911282614e-09,1.2904155251e-09,1.2896930244e-09,1.2889626575e-09,1.2882259488e-09,1.2874841264e-09,1.2867381830e-09,1.2859889227e-09,1.2852369989e-09,1.2844829867e-09,1.2833204873e-09,1.2815278653e-09,1.2787648753e-09,1.2745118074e-09,1.2679769034e-09,1.2579531663e-09,1.2426020395e-09,1.2191360757e-09,1.1833608918e-09,1.1290627689e-09,1.0474769535e-09,9.2773958409e-10,7.5928814962e-10,5.4011226545e-10,2.9711696389e-10,1.0632808825e-10,3.0803161959e-11,1.9376993559e-11,1.8768726953e-11,1.8757262005e-11,1.8757183564e-11,1.8757183348e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183559e-11,1.8757261893e-11,1.8768707585e-11,1.9375920990e-11,3.0779988556e-11,1.0612843861e-10,2.9634387817e-10,5.3840418437e-10,7.5656570311e-10,9.2413210273e-10,1.0431847273e-09,1.1242770356e-09,1.1782349054e-09,1.2137812018e-09,1.2370952006e-09,1.2523461738e-09,1.2623040072e-09,1.2687948466e-09,1.2730169755e-09,1.2757569508e-09,1.2775320730e-09,1.2786814830e-09,1.2794260175e-09,1.2801675332e-09,1.2809052770e-09,1.2816383788e-09,1.2823657855e-09,1.2830862241e-09,1.2837981581e-09,1.2844997372e-09,1.2851887403e-09,1.2858625121e-09,1.2865178933e-09,1.2871511514e-09,1.2877579140e-09,1.2883331186e-09,1.2888709966e-09,1.2893651195e-09,1.2898085581e-09,1.2901942264e-09,1.2905155274e-09,1.2907674838e-09,-1.6217680756e-09
6.4865171420e-05,5.5671095123e-09,1.3829100730e-09,1.3828199301e-09,1.3825992243e-09,1.3822824313e-09,1.3818942510e-09,1.3814525279e-09,1.3809702691e-09,1.3804570460e-09,1.3799199693e-09,1.3793643730e-09,1.3787942971e-09,1.3782128293e-09,1.3776223499e-09,1.3770247094e-09,1.3764213558e-09,1.3758134315e-09,1.3752018413e-09,1.3745873072e-09,1.3739704071e-09,1.3733516061e-09,1.3727313176e-09,1.3717753254e-09,1.3703016538e-09,1.3680306999e-09,1.3645344918e-09,1.3591590040e-09,1.3509034479e-09,1.3382357082e-09,1.3188152921e-09,1.2890781757e-09,1.2436292323e-09,1.1744770478e-09,1.0706661663e-09,9.1930973669e-10,7.1022773111e-10,4.5174711081e-10,2.0078109128e-10,5.6514018075e-11,2.1821531786e-11,1.8847447623e-11,1.8758147666e-11,1.8757187163e-11,1.8757183344e-11,1.8757183363e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183358e-11,1.8757183360e-11,1.8757187139e-11,1.8758145452e-11,1.8847242050e-11,2.1814048975e-11,5.6408552299e-11,2.0017116486e-10,4.5001087982e-10,7.0705959058e-10,9.1479680171e-10,1.0650758477e-09,1.1680959080e-09,1.2366973256e-09,1.2817743499e-09,1.3112642335e-09,1.3305216745e-09,1.3430824786e-09,1.3512677844e-09,1.3565960065e-09,1.3600582267e-09,1.3623028952e-09,1.3637558002e-09,1.3646958061e-09,1.3653042965e-09,1.3659099469e-09,1.3665120846e-09,1.3671099295e-09,1.3677025408e-09,1.3682887878e-09,1.3688673155e-09,1.3694365053e-09,1.3699944361e-09,1.3705388433e-09,1.3710670806e-09,1.3715760974e-09,1.3720624341e-09,1.3725222655e-09,1.3729515145e-09,1.3733460913e-09,1.3737023290e-09,1.3740177361e-09,1.3742922436e-09,1.3745302230e-09,-2.8183271728e-09
8.8122643946e-05,6.3206374701e-09,1.4064350293e-09,1.4063912014e-09,1.4062254475e-09,1.4059725561e-09,1.4056568751e-09,1.4052955471e-09,1.4049007231e-09,1.4044810827e-09,1.4040428780e-09,1.4035906523e-09,1.4031277398e-09,1.4026566102e-09,1.4021791113e-09,1.4016966389e-09,1.4012102576e-09,1.4007207860e-09,1.4002288595e-09,1.3997349748e-09,1.3992395231e-09,1.3987428141e-09,1.3982451282e-09,1.3974784165e-09,1.3962970358e-09,1.3944770503e-09,1.3916750412e-09,1.3873647095e-09,1.3807380523e-09,1.3705527329e-09,1.3548984283e-09,1.3308366983e-09,1.2938461693e-09,1.2370162857e-09,1.1502203911e-09,1.0201745489e-09,8.3264567999e-10,5.8308958403e-10,3.0547501078e-10,9.9190222658e-11,2.8117777194e-11,1.9156577055e-11,1.8763327312e-11,1.8757217956e-11,1.8757183440e-11,1.8757183351e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183372e-11,1.8757183424e-11,1.8757217880e-11,1.8763309828e-11,1.9155412154e-11,2.8087867046e-11,9.8892299987e-11,3.0420644028e-10,5.8017767927e-10,8.2797247057e-10,1.0140057026e-09,1.1429247875e-09,1.2289256269e-09,1.2852159920e-09,1.3218478055e-09,1.3456732885e-09,1.3611727664e-09,1.3712568675e-09,1.3778171133e-09,1.3820824906e-09,1.3848514618e-09,1.3866450312e-09,1.3878048954e-09,1.3885546823e-09,1.3890397053e-09,1.3895221519e-09,1.3900014360e-09,1.3904768744e-09,1.3909476471e-09,1.3914127733e-09,1.3918710847e-09,1.3923211978e-09,1.3927614877e-09,1.3931900641e-09,1.3936047612e-09,1.3940031436e-09,1.3943825519e-09,1.3947402061e-09,1.3950734114e-09,1.3953799226e-09,1.3956585613e-09,1.3959102293e-09,1.3961395364e-09,1.3963573764e-09,-3.5351681855e-09
1.1971903350e-04,6.2970789733e-09,1.3760960943e-09,1.3760870824e-09,1.3759735659e-09,1.3757871818e-09,1.3755497035e-09,1.3752761633e-09,1.3749769829e-09,1.3746594223e-09,1.3743285682e-09,1.3739880075e-09,1.3736402894e-09,1.3732872391e-09,1.3729301763e-09,1.3725700628e-09,1.3722076074e-09,1.3718433374e-09,1.3714776486e-09,1.3711108412e-09,1.3707431457e-09,1.3703747392e-09,1.3700057875e-09,1.3694376658e-09,1.3685627041e-09,1.3672152236e-09,1.3651406010e-09,1.3619473784e-09,1.3570323298e-09,1.3494634152e-09,1.3377967299e-09,1.3197860432e-09,1.2919147687e-09,1.2486486918e-09,1.1814023347e-09,1.0778011559e-09,9.2206630606e-10,7.0047643600e-10,4.2351648495e-10,1.6755830358e-10,4.3385246701e-11,2.0283857798e-11,1.8791173483e-11,1.8757458021e-11,1.8757184179e-11,1.8757183356e-11,1.8757183359e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183370e-11,1.8757183361e-11,1.8757184167e-11,1.8757457037e-11,1.8791053576e-11,2.0278206497e-11,4.3283995056e-11,1.6684705677e-10,4.2124669544e-10,6.9615782403e-10,9.1586280191e-10,1.0701396319e-09,1.1727056099e-09,1.2392500425e-09,1.2820521370e-09,1.3096198136e-09,1.3274325461e-09,1.3389703307e-09,1.3464553190e-09,1.3513153806e-09,1.3544711401e-09,1.3565175962e-09,1.3578418023e-09,1.3586972622e-09,1.3592497498e-09,1.3596068669e-09,1.3599618278e-09,1.3603141592e-09,1.3606633075e-09,1.3610086109e-09,1.3613492809e-09,1.3616843848e-09,1.3620128261e-09,1.3623333306e-09,1.3626444368e-09,1.3629445012e-09,1.3632317290e-09,1.3635042416e-09,1.3637602156e-09,1.3639981257e-09,1.3642171594e-09,1.3644178951e-09,1.3646033936e-09,1.3647809249e-09,1.3649646729e-09,-3.5854306854e-09
1.6264424096e-04,5.2627437689e-09,1.2868572826e-09,1.2868642730e-09,1.2867939452e-09,1.2866705581e-09,1.2865106468e-09,1.2863254952e-09,1.2861228181e-09,1.2859079034e-09,1.2856843866e-09,1.2854547766e-09,1.2852208131e-09,1.2849837088e-09,1.2847443140e-09,1.2845032294e-09,1.2842608822e-09,1.2840175794e-09,1.2837735433e-09,1.2835289359e-09,1.2832838775e-09,1.2830384576e-09,1.2827927626e-09,1.2824145620e-09,1.2818322811e-09,1.2809356703e-09,1.2795548930e-09,1.2774279220e-09,1.2741491934e-09,1.2690882611e-09,1.2612594710e-09,1.2491084075e-09,1.2301520994e-09,1.2003609199e-09,1.1531482653e-09,1.0781545157e-09,9.6042802106e-10,7.8173626942e-10,5.3374556541e-10,2.5795113123e-10,7.4255546993e-11,2.3765142130e-11,1.8919491830e-11,1.8759075029e-11,1.8757191443e-11,1.8757183370e-11,1.8757183353e-11,1.8757183360e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183357e-11,1.8757183364e-11,1.8757183360e-11,1.8757191398e-11,1.8759066896e-11,1.8918787904e-11,2.3742060749e-11,7.3970115372e-11,2.5653438520e-10,5.3027543609e-10,7.7612330440e-10,9.5310559110e-10,1.0696256772e-09,1.1438143018e-09,1.1905045806e-09,1.2199604506e-09,1.2387014375e-09,1.2507138059e-09,1.2584529987e-09,1.2634558926e-09,1.2666966760e-09,1.2687976376e-09,1.2701584284e-09,1.2710380196e-09,1.2716056873e-09,1.2719719877e-09,1.2722085900e-09,1.2724436087e-09,1.2726767078e-09,1.2729074921e-09,1.2731354917e-09,1.2733601473e-09,1.2735808012e-09,1.2737966843e-09,1.2740069096e-09,1.2742104707e-09,1.2744062534e-09,1.2745930677e-09,1.2747697152e-09,1.2749351135e-09,1.2750885091e-09,1.2752298341e-09,1.2753602798e-09,1.2754832140e-09,1.2756056207e-09,1.2757403489e-09,-2.7393311178e-09
2.3855188490e-04,3.1139299106e-09,1.1058909530e-09,1.1058958758e-09,1.1058623406e-09,1.1058024798e-09,1.1057245516e-09,1.1056341825e-09,1.1055352095e-09,1.1054302557e-09,1.1053211171e-09,1.1052090282e-09,1.1050948403e-09,1.1049791436e-09,1.1048623483e-09,1.1047447427e-09,1.1046265294e-09,1.1045078529e-09,1.1043888167e-09,1.1042694951e-09,1.1041499431e-09,1.1040302008e-09,1.1039103077e-09,1.1037257169e-09,1.1034414155e-09,1.1030033590e-09,1.1023280096e-09,1.1012858166e-09,1.0996747411e-09,1.0971771989e-09,1.0932884422e-09,1.0871932785e-09,1.0775449277e-09,1.0620522264e-09,1.0367050644e-09,9.9449638131e-10,9.2390845306e-10,8.0733985152e-10,6.2431707574e-10,3.7587998960e-10,1.4102725172e-10,3.6378145956e-11,1.9678555882e-11,1.8774313935e-11,1.8757298702e-11,1.8757183646e-11,1.8757183355e-11,1.8757183356e-11,1.8757183357e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183357e-11,1.8757183355e-11,1.8757183359e-11,1.8757183630e-11,1.8757298070e-11,1.8774222468e-11,1.9673539104e-11,3.6275773450e-11,1.4024143275e-10,3.7331854642e-10,6.1961586346e-10,8.0092756333e-10,9.1635233027e-10,9.8622788711e-10,1.0280041924e-09,1.0530908057e-09,1.0684247881e-09,1.0779748116e-09,1.0840081629e-09,1.0878576349e-09,1.0903300011e-09,1.0919247079e-09,1.0929556198e-09,1.0936220839e-09,1.0940523202e-09,1.0943297341e-09,1.0945086275e-09,1.0946241279e-09,1.0947388121e-09,1.0948525139e-09,1.0949650388e-09,1.0950761534e-09,1.0951855828e-09,1.0952930015e-09,1.0953980316e-09,1.0955002367e-09,1.0955991236e-09,1.0956941480e-09,1.0957847321e-09,1.0958703000e-09,1.0959503418e-09,1.0960245239e-09,1.0960928725e-09,1.0961560679e-09,1.0962159159e-09,1.0962760852e-09,1.0963432612e-09,-9.4689053745e-10
4.2373937683e-04,9.7950884872e-10,7.8942265593e-10,7.8942068829e-10,7.8941379506e-10,7.8940334987e-10,7.8939032051e-10,7.8937539229e-10,7.8935905364e-10,7.8934165602e-10,7.8932345360e-10,7.8930463237e-10,7.8928532965e-10,7.8926564725e-10,7.8924566252e-10,7.8922543326e-10,7.8920500443e-10,7.8918441039e-10,7.8916367806e-10,7.8914282819e-10,7.8912187777e-10,7.8910083965e-10,7.8907972600e-10,7.8904713247e-10,7.8899675387e-10,7.8891877182e-10,7.8879783585e-10,7.8860972405e-10,7.8831560444e-10,7.8785188494e-10,7.8711155673e-10,7.8590803911e-10,7.8390134954e-10,7.8044025834e-10,7.7421590859e-10,7.6253003573e-10,7.4002720775e-10,6.9677618215e-10,6.1527683866e-10,4.7249413371e-10,2.6793748089e-10,8.9163256026e-11,2.6421583346e-11,1.9050915268e-11,1.8761165403e-11,1.8757202941e-11,1.8757183394e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183358e-11,1.8757183354e-11,1.8757183394e-11,1.8757202793e-11,1.8761137557e-11,1.9048904458e-11,2.6368221114e-11,8.8649899606e-11,2.6601486799e-10,4.6886306553e-10,6.1044309582e-10,6.9127458164e-10,7.3418938548e-10,7.5653036487e-10,7.6814178523e-10,7.7433262122e-10,7.7777835535e-10,7.7977773350e-10,7.8097760231e-10,7.8171601642e-10,7.8217868079e-10,7.8247217834e-10,7.8265984964e-10,7.8278035889e-10,7.8285786962e-10,7.8290776927e-10,7.8293993457e-10,7.8296070404e-10,7.8298133393e-10,7.8300180049e-10,7.8302207560e-10,7.8304212584e-10,7.8306191090e-10,7.8308138306e-10,7.8310048555e-10,7.8311915194e-10,7.8313730438e-10,7.8315485393e-10,7.8317170017e-10,7.8318773305e-10,7.8320283654e-10,7.8321689727e-10,7.8322981836e-10,7.8324154393e-10,7.8325209904e-10,7.8326165660e-10,7.8327063888e-10,5.8628642845e-10
7.5268731471e-04,5.5191564473e-10,5.5175223983e-10,5.5175212170e-10,5.5175193146e-10,5.5175168058e-10,5.5175137852e-10,5.5175103270e-10,5.5175064913e-10,5.5175023274e-10,5.5174978736e-10,5.5174931619e-10,5.5174882186e-10,5.5174830625e-10,5.5174777146e-10,5.5174721860e-10,5.5174664862e-10,5.5174606287e-10,5.5174546173e-10,5.5174484597e-10,5.5174421591e-10,5.5174357234e-10,5.5174291514e-10,5.5174187917e-10,5.5174022723e-10,5.5173755084e-10,5.5173311957e-10,5.5172556657e-10,5.5171220550e-10,5.5168750541e-10,5.5163959813e-10,5.5154209003e-10,5.5133445728e-10,5.5087421519e-10,5.4981897488e-10,5.4734173630e-10,5.4152065707e-10,5.2836284356e-10,4.9989967535e-10,4.4086821041e-10,3.3046041308e-10,1.7205711918e-10,5.3112864831e-11,2.1538480900e-11,1.8835136715e-11,1.8757955614e-11,1.8757186139e-11,1.8757183361e-11,1.8757183357e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183357e-11,1.8757183360e-11,1.8757186112e-11,1.8757948929e-11,1.8834504404e-11,2.1516582229e-11,5.2843212493e-11,1.7084130099e-10,3.2797526212e-10,4.3751617458e-10,4.9609888642e-10,5.2435324279e-10,5.3741874311e-10,5.4320301993e-10,5.4566817446e-10,5.4672057858e-10,5.4718093694e-10,5.4738940247e-10,5.4748774889e-10,5.4753631996e-10,5.4756149992e-10,5.4757519280e-10,5.4758296932e-10,5.4758754830e-10,5.4759032103e-10,5.4759203520e-10,5.4759311129e-10,5.4759379421e-10,5.4759446366e-10,5.4759511886e-10,5.4759575969e-10,5.4759638526e-10,5.4759699513e-10,5.4759758846e-10,5.4759816395e-10,5.4759872074e-10,5.4759925723e-10,5.4759977132e-10,5.4760026126e-10,5.4760072396e-10,5.4760115663e-10,5.4760155501e-10,5.4760191475e-10,5.4760222998e-10,5.4760249423e-10,5.4760269937e-10,5.4760283604e-10,5.4709814216e-10
1.3369964638e-03,4.0623504995e-10,4.0507926547e-10,4.0507941457e-10,4.0507961524e-10,4.0507986089e-10,4.0508014435e-10,4.0508045982e-10,4.0508080152e-10,4.0508116475e-10,4.0508154539e-10,4.0508193963e-10,4.0508234486e-10,4.0508275802e-10,4.0508317749e-10,4.0508360104e-10,4.0508402750e-10,4.0508445540e-10,4.0508488405e-10,4.0508531218e-10,4.0508573957e-10,4.0508616530e-10,4.0508658895e-10,4.0508723561e-10,4.0508821638e-10,4.0508968732e-10,4.0509185070e-10,4.0509492847e-10,4.0509905581e-10,4.0510395201e-10,4.0510800293e-10,4.0510583379e-10,4.0508200594e-10,4.0499466115e-10,4.0473288152e-10,4.0400652477e-10,4.0208095527e-10,3.9727512907e-10,3.8628051122e-10,3.6236846220e-10,3.1274551264e-10,2.2190594257e-10,1.0302613041e-10,3.3086020814e-11,1.9604513533e-11,1.8774450793e-11,1.8757308194e-11,1.8757183686e-11,1.8757183357e-11,1.8757183356e-11,1.8757183357e-11,1.8757183356e-11,1.8757183357e-11,1.8757183356e-11,1.8757183357e-11,1.8757183357e-11,1.8757183682e-11,1.8757306889e-11,1.8774289518e-11,1.9597147309e-11,3.2966559291e-11,1.0233809428e-10,2.2026396718e-10,3.1038324684e-10,3.5961385497e-10,3.8333507859e-10,3.9424031874e-10,3.9900718258e-10,4.0091850347e-10,4.0164057017e-10,4.0190145570e-10,4.0198891348e-10,4.0201307273e-10,4.0201555593e-10,4.0201174801e-10,4.0200702538e-10,4.0200301715e-10,4.0200001887e-10,4.0199790697e-10,4.0199646825e-10,4.0199550717e-10,4.0199487240e-10,4.0199445589e-10,4.0199403697e-10,4.0199361568e-10,4.0199319297e-10,4.0199276873e-10,4.0199234420e-10,4.0199192012e-10,4.0199149717e-10,4.0199107705e-10,4.0199066094e-10,4.0199025120e-10,4.0198984996e-10,4.0198946055e-10,4.0198908632e-10,4.0198873292e-10,4.0198840588e-10,4.0198811370e-10,4.0198786659e-10,4.0198767849e-10,4.0198756721e-10,4.0083435928e-10
2.3749028996e-03,3.0847808305e-10,3.0679385557e-10,3.0679398273e-10,3.0679413667e-10,3.0679431714e-10,3.0679452236e-10,3.0679474991e-10,3.0679499712e-10,3.0679526114e-10,3.0679553918e-10,3.0679582928e-10,3.0679612888e-10,3.0679643658e-10,3.0679675066e-10,3.0679706960e-10,3.0679739258e-10,3.0679771855e-10,3.0679804660e-10,3.0679837630e-10,3.0679870692e-10,3.0679903805e-10,3.0679936927e-10,3.0679987839e-10,3.0680065852e-10,3.0680184789e-10,3.0680364412e-10,3.0680631650e-10,3.0681020129e-10,3.0681563360e-10,3.0682268569e-10,3.0683037802e-10,3.0683447738e-10,3.0682150383e-10,3.0675245481e-10,3.0651860126e-10,3.0582517002e-10,3.0392605177e-10,2.9923506914e-10,2.8879527138e-10,2.6654431680e-10,2.2170946436e-10,1.4484445952e-10,6.0284701316e-11,2.3924038609e-11,1.8976939938e-11,1.8760416659e-11,1.8757200354e-11,1.8757183387e-11,1.8757183357e-11,1.8757183356e-11,1.8757183357e-11,1.8757183357e-11,1.8757183356e-11,1.8757183356e-11,1.8757183390e-11,1.8757200137e-11,1.8760381751e-11,1.8974818913e-11,2.3877813769e-11,5.9930149376e-11,1.4379385721e-10,2.2003561496e-10,2.6450770928e-10,2.8657678988e-10,2.9692949452e-10,3.0158102140e-10,3.0346550463e-10,3.0415493133e-10,3.0438828741e-10,3.0445775033e-10,3.0447125130e-10,3.0446758830e-10,3.0446021483e-10,3.0445338372e-10,3.0444810057e-10,3.0444431479e-10,3.0444170694e-10,3.0443995127e-10,3.0443878614e-10,3.0443801984e-10,3.0443751850e-10,3.0443719139e-10,3.0443686371e-10,3.0443653590e-10,3.0443620777e-10,3.0443588005e-10,3.0443555303e-10,3.0443522724e-10,3.0443490341e-10,3.0443458233e-10,3.0443426509e-10,3.0443395307e-10,3.0443364778e-10,3.0443335197e-10,3.0443306800e-10,3.0443279997e-10,3.0443255333e-10,3.0443233446e-10,3.0443215325e-10,3.0443202236e-10,3.0443196010e-10,3.0260663868e-10
