# phi(time[s],x[cm]) [V]
6.5513469149e-10,0.0000000000e+00,-6.1402236872e-10,-1.2015088349e-09,-1.7718715882e-09,-2.3312799335e-09,-2.8838055539e-09,-3.4320865674e-09,-3.9777980994e-09,-4.5219825167e-09,-5.0652755886e-09,-5.6080575289e-09,-6.1505513822e-09,-6.6928855630e-09,-7.2351326721e-09,-7.7773330398e-09,-8.3195086935e-09,-8.8616714689e-09,-9.4038276271e-09,-9.9459804306e-09,-1.0488131555e-08,-1.1030281847e-08,-1.1572403645e-08,-1.2405838330e-08,-1.3687125147e-08,-1.5656920934e-08,-1.8685201248e-08,-2.3340750725e-08,-3.0497994672e-08,-4.1501237398e-08,-5.8417155229e-08,-8.4422968530e-08,-1.2440320089e-07,-1.8586711132e-07,-2.8035911557e-07,-4.2562710786e-07,-6.4895594663e-07,-9.9229221393e-07,-1.5201228026e-06,-2.3315871217e-06,-3.5790978860e-06,-5.4969679273e-06,-8.4454198367e-06,-1.2978244520e-05,-1.9946816585e-05,-3.0660003176e-05,-4.7130001029e-05,-7.2450275904e-05,-1.1137659062e-04,-1.7122025284e-04,-2.6322135634e-04,-4.0465994365e-04,-6.2210161793e-04,-7.6354020524e-04,-8.5554130874e-04,-9.1538497097e-04,-9.5431128568e-04,-9.7963156055e-04,-9.9610155841e-04,-1.0068147450e-03,-1.0137833171e-03,-1.0183161417e-03,-1.0212645937e-03,-1.0231824637e-03,-1.0244299745e-03,-1.0252414388e-03,-1.0257692694e-03,-1.0261126056e-03,-1.0263359345e-03,-1.0264812025e-03,-1.0265756945e-03,-1.0266371584e-03,-1.0266771386e-03,-1.0267031444e-03,-1.0267200603e-03,-1.0267310636e-03,-1.0267382208e-03,-1.0267428764e-03,-1.0267459047e-03,-1.0267478745e-03,-1.0267491557e-03,-1.0267499892e-03,-1.0267505313e-03,-1.0267510735e-03,-1.0267516156e-03,-1.0267521578e-03,-1.0267526999e-03,-1.0267532421e-03,-1.0267537842e-03,-1.0267543265e-03,-1.0267548687e-03,-1.0267554110e-03,-1.0267559535e-03,-1.0267564963e-03,-1.0267570396e-03,-1.0267575838e-03,-1.0267581295e-03,-1.0267586778e-03,-1.0267592303e-03,-1.0267597897e-03,-1.0267603601e-03,-1.0267609476e-03,-1.0267615616e-03
7.5259941104e-10,0.0000000000e+00,-7.0398457480e-10,-1.3748840933e-09,-2.0238766610e-09,-2.6584505726e-09,-3.2836820573e-09,-3.9029591715e-09,-4.5185035706e-09,-5.1317462344e-09,-5.7435925500e-09,-6.3546053033e-09,-6.9651282632e-09,-7.5753678463e-09,-8.1854459359e-09,-8.7954333353e-09,-9.4053705272e-09,-1.0015280305e-08,-1.0625175313e-08,-1.1235062465e-08,-1.1844945489e-08,-1.2454826366e-08,-1.3064674538e-08,-1.4002228257e-08,-1.5443582723e-08,-1.7659459429e-08,-2.1066054009e-08,-2.6303207751e-08,-3.4354585383e-08,-4.6732431244e-08,-6.5761605525e-08,-9.5016249499e-08,-1.3999109609e-07,-2.0913351422e-07,-3.1543012993e-07,-4.7884603029e-07,-7.3007469181e-07,-1.1163029611e-06,-1.7100738912e-06,-2.6229120892e-06,-4.0262707476e-06,-6.1837347191e-06,-9.5005281563e-06,-1.4599625453e-05,-2.2438760973e-05,-3.4490314828e-05,-5.3017861645e-05,-8.1501324870e-05,-1.2529059094e-04,-1.9261034796e-04,-2.9610488193e-04,-4.5521298088e-04,-6.9981901157e-04,-8.5892711052e-04,-9.6242164448e-04,-1.0297414015e-03,-1.0735306676e-03,-1.1020141308e-03,-1.1205416776e-03,-1.1325932315e-03,-1.1404323670e-03,-1.1455314643e-03,-1.1488482577e-03,-1.1510057217e-03,-1.1524090804e-03,-1.1533219186e-03,-1.1539156895e-03,-1.1543019178e-03,-1.1545531464e-03,-1.1547165623e-03,-1.1548228589e-03,-1.1548920014e-03,-1.1549369762e-03,-1.1549662308e-03,-1.1549852600e-03,-1.1549976379e-03,-1.1550056892e-03,-1.1550109264e-03,-1.1550143330e-03,-1.1550165489e-03,-1.1550179902e-03,-1.1550189278e-03,-1.1550195376e-03,-1.1550201475e-03,-1.1550207574e-03,-1.1550213673e-03,-1.1550219772e-03,-1.1550225871e-03,-1.1550231970e-03,-1.1550238070e-03,-1.1550244171e-03,-1.1550250273e-03,-1.1550256378e-03,-1.1550262489e-03,-1.1550268607e-03,-1.1550274739e-03,-1.1550280895e-03,-1.1550287088e-03,-1.1550293340e-03,-1.1550299686e-03,-1.1550306176e-03,-1.1550312885e-03,-1.1550319924e-03
8.0420412288e-10,0.0000000000e+00,-7.5152200081e-10,-1.4663087521e-09,-2.1564875105e-09,-2.8302606940e-09,-3.4932553920e-09,-4.1492775382e-09,-4.8008590467e-09,-5.4496561941e-09,-6.0967343473e-09,-6.7427673867e-09,-7.3881745464e-09,-8.0332124100e-09,-8.6780355145e-09,-9.3227354869e-09,-9.9673658297e-09,-1.0611957322e-08,-1.1256527417e-08,-1.1901085874e-08,-1.2545638076e-08,-1.3190186949e-08,-1.3834700670e-08,-1.4825547132e-08,-1.6348831066e-08,-1.8690662350e-08,-2.2290894049e-08,-2.7825737256e-08,-3.6334770021e-08,-4.9416195438e-08,-6.9527023033e-08,-1.0044455485e-07,-1.4797585456e-07,-2.2104845507e-07,-3.3338716619e-07,-5.0609192730e-07,-7.7160088866e-07,-1.1797830841e-06,-1.8073050474e-06,-2.7720306499e-06,-4.2551587991e-06,-6.5352569962e-06,-1.0040583081e-05,-1.5429522460e-05,-2.3714248880e-05,-3.6450835253e-05,-5.6031521955e-05,-8.6134037689e-05,-1.3241236630e-04,-2.0355870229e-04,-3.1293605619e-04,-4.8108815252e-04,-7.3959804050e-04,-9.0775013683e-04,-1.0171274907e-03,-1.0882738267e-03,-1.1345521553e-03,-1.1646546711e-03,-1.1842353578e-03,-1.1969719441e-03,-1.2052566706e-03,-1.2106456099e-03,-1.2141509360e-03,-1.2164310342e-03,-1.2179141624e-03,-1.2188788880e-03,-1.2195064099e-03,-1.2199145921e-03,-1.2201801011e-03,-1.2203528059e-03,-1.2204651446e-03,-1.2205382172e-03,-1.2205857485e-03,-1.2206166660e-03,-1.2206367768e-03,-1.2206498582e-03,-1.2206583673e-03,-1.2206639021e-03,-1.2206675024e-03,-1.2206698442e-03,-1.2206713675e-03,-1.2206723583e-03,-1.2206730028e-03,-1.2206736474e-03,-1.2206742919e-03,-1.2206749365e-03,-1.2206755811e-03,-1.2206762257e-03,-1.2206768703e-03,-1.2206775150e-03,-1.2206781598e-03,-1.2206788048e-03,-1.2206794502e-03,-1.2206800963e-03,-1.2206807434e-03,-1.2206813922e-03,-1.2206820437e-03,-1.2206826998e-03,-1.2206833628e-03,-1.2206840365e-03,-1.2206847267e-03,-1.2206854415e-03,-1.2206861930e-03
9.1353694067e-10,0.0000000000e+00,-8.5203933689e-10,-1.6592281704e-09,-2.4357327314e-09,-3.1912984361e-09,-3.9327557641e-09,-4.6648364657e-09,-5.3907712854e-09,-6.1127335963e-09,-6.8321637340e-09,-7.5500020277e-09,-8.2668532693e-09,-8.9831007208e-09,-9.6989837297e-09,-1.0414649630e-08,-1.1130187845e-08,-1.1845651900e-08,-1.2561073407e-08,-1.3276470788e-08,-1.3991854640e-08,-1.4707230978e-08,-1.5422566106e-08,-1.6522288104e-08,-1.8212950510e-08,-2.0812101038e-08,-2.4807923962e-08,-3.0950932236e-08,-4.0394932127e-08,-5.4913736275e-08,-7.7234328856e-08,-1.1154905947e-07,-1.6430306825e-07,-2.4540483979e-07,-3.7008725727e-07,-5.6176870803e-07,-8.5645162573e-07,-1.3094846221e-06,-2.0059583009e-06,-3.0766873409e-06,-4.7227806708e-06,-7.2534146124e-06,-1.1143903705e-05,-1.7124976326e-05,-2.6320023233e-05,-4.0456097642e-05,-6.2188297785e-05,-9.5598458864e-05,-1.4696182088e-04,-2.2592567117e-04,-3.4732133936e-04,-5.3394988144e-04,-8.2086467202e-04,-1.0074932141e-03,-1.1288888823e-03,-1.2078527326e-03,-1.2592160946e-03,-1.2926262557e-03,-1.3143584558e-03,-1.3284945302e-03,-1.3376895771e-03,-1.3436706497e-03,-1.3475611388e-03,-1.3500917728e-03,-1.3517378661e-03,-1.3528085952e-03,-1.3535050688e-03,-1.3539581018e-03,-1.3542527847e-03,-1.3544444662e-03,-1.3545691486e-03,-1.3546502504e-03,-1.3547030044e-03,-1.3547373191e-03,-1.3547596397e-03,-1.3547741585e-03,-1.3547836025e-03,-1.3547897455e-03,-1.3547937414e-03,-1.3547963405e-03,-1.3547980312e-03,-1.3547991309e-03,-1.3547998462e-03,-1.3548005616e-03,-1.3548012770e-03,-1.3548019924e-03,-1.3548027078e-03,-1.3548034233e-03,-1.3548041388e-03,-1.3548048545e-03,-1.3548055704e-03,-1.3548062866e-03,-1.3548070035e-03,-1.3548077213e-03,-1.3548084407e-03,-1.3548091627e-03,-1.3548098886e-03,-1.3548106207e-03,-1.3548113622e-03,-1.3548121177e-03,-1.3548128942e-03,-1.3548137014e-03,-1.3548145535e-03
1.0315742434e-09,0.0000000000e+00,-9.6028327891e-10,-1.8664230739e-09,-2.7348243401e-09,-3.5769366529e-09,-4.4009360102e-09,-5.2126060692e-09,-6.0159867278e-09,-6.8138631391e-09,-7.6081300895e-09,-8.4000595064e-09,-9.1904938368e-09,-9.9799836550e-09,-1.0768884036e-08,-1.1557420982e-08,-1.2345736486e-08,-1.3133918628e-08,-1.3922021363e-08,-1.4710077335e-08,-1.5498106053e-08,-1.6286119028e-08,-1.7074082137e-08,-1.8285454383e-08,-2.0147758232e-08,-2.3010779798e-08,-2.7412265625e-08,-3.4178922583e-08,-4.4581693443e-08,-6.0574471340e-08,-8.5161088532e-08,-1.2295950910e-07,-1.8106919478e-07,-2.7040455643e-07,-4.0774494549e-07,-6.1888622391e-07,-9.4348585379e-07,-1.4425115322e-06,-2.2096924063e-06,-3.3891236838e-06,-5.2023312148e-06,-7.9898794283e-06,-1.2275337606e-05,-1.8863618916e-05,-2.8992162661e-05,-4.4563355443e-05,-6.8501845593e-05,-1.0530386318e-04,-1.6188172127e-04,-2.4886211626e-04,-3.8258207964e-04,-5.8815746947e-04,-9.0420033872e-04,-1.1097757285e-03,-1.2434956919e-03,-1.3304760869e-03,-1.3870539450e-03,-1.4238559626e-03,-1.4477944527e-03,-1.4633656455e-03,-1.4734941893e-03,-1.4800824706e-03,-1.4843679288e-03,-1.4871554770e-03,-1.4889686845e-03,-1.4901481158e-03,-1.4909152967e-03,-1.4914143223e-03,-1.4917389220e-03,-1.4919500632e-03,-1.4920874036e-03,-1.4921767390e-03,-1.4922348487e-03,-1.4922726471e-03,-1.4922972337e-03,-1.4923132265e-03,-1.4923236293e-03,-1.4923303959e-03,-1.4923347974e-03,-1.4923376604e-03,-1.4923395227e-03,-1.4923407341e-03,-1.4923415221e-03,-1.4923423101e-03,-1.4923430981e-03,-1.4923438862e-03,-1.4923446743e-03,-1.4923454625e-03,-1.4923462508e-03,-1.4923470393e-03,-1.4923478282e-03,-1.4923486177e-03,-1.4923494081e-03,-1.4923502001e-03,-1.4923509943e-03,-1.4923517922e-03,-1.4923525956e-03,-1.4923534073e-03,-1.4923542313e-03,-1.4923550734e-03,-1.4923559418e-03,-1.4923568479e-03,-1.4923578082e-03
1.0940715350e-09,0.0000000000e+00,-1.0174893112e-09,-1.9757106722e-09,-2.8922682544e-09,-3.7795274782e-09,-4.6463930502e-09,-5.4992242404e-09,-6.3425091692e-09,-7.1793766518e-09,-8.0119807917e-09,-8.8417860281e-09,-9.6697753957e-09,-1.0496600460e-08,-1.1322687663e-08,-1.2148312628e-08,-1.2973651301e-08,-1.3798814633e-08,-1.4623871745e-08,-1.5448865193e-08,-1.6273820862e-08,-1.7098754307e-08,-1.7923632011e-08,-1.9191751068e-08,-2.1141290786e-08,-2.4138422113e-08,-2.8746081399e-08,-3.5829700433e-08,-4.6719755300e-08,-6.3461662924e-08,-8.9199960326e-08,-1.2876892511e-07,-1.8960057025e-07,-2.8312055669e-07,-4.2689421011e-07,-6.4792571581e-07,-9.8773016085e-07,-1.5101310761e-06,-2.3132480459e-06,-3.5479259501e-06,-5.4460672975e-06,-8.3641891514e-06,-1.2850385696e-05,-1.9747273641e-05,-3.0350256114e-05,-4.6650830837e-05,-7.1710641791e-05,-1.1023653034e-04,-1.6946459439e-04,-2.6051930342e-04,-4.0050294408e-04,-6.1570784521e-04,-9.4655471597e-04,-1.1617596171e-03,-1.3017432578e-03,-1.3927979668e-03,-1.4520260308e-03,-1.4905519194e-03,-1.5156117303e-03,-1.5319123051e-03,-1.5425152875e-03,-1.5494121755e-03,-1.5538983720e-03,-1.5568164939e-03,-1.5587146352e-03,-1.5599493131e-03,-1.5607524301e-03,-1.5612748310e-03,-1.5616146355e-03,-1.5618356670e-03,-1.5619794406e-03,-1.5620729606e-03,-1.5621337923e-03,-1.5621733612e-03,-1.5621990995e-03,-1.5622158414e-03,-1.5622267315e-03,-1.5622338151e-03,-1.5622384228e-03,-1.5622414199e-03,-1.5622433694e-03,-1.5622446375e-03,-1.5622454624e-03,-1.5622462874e-03,-1.5622471123e-03,-1.5622479373e-03,-1.5622487624e-03,-1.5622495875e-03,-1.5622504129e-03,-1.5622512385e-03,-1.5622520646e-03,-1.5622528914e-03,-1.5622537194e-03,-1.5622545492e-03,-1.5622553818e-03,-1.5622562187e-03,-1.5622570620e-03,-1.5622579148e-03,-1.5622587817e-03,-1.5622596689e-03,-1.5622605855e-03,-1.5622615437e-03,-1.5622625612e-03
1.2264820213e-09,0.0000000000e+00,-1.1384684316e-09,-2.2063862940e-09,-3.2239267173e-09,-4.2054216473e-09,-5.1613508656e-09,-6.0993292427e-09,-7.0248333566e-09,-7.9417594840e-09,-8.8528491025e-09,-9.7600096289e-09,-1.0664553224e-08,-1.1567372341e-08,-1.2469067092e-08,-1.3370036451e-08,-1.4270542686e-08,-1.5170756274e-08,-1.6070786805e-08,-1.6970703951e-08,-1.7870551514e-08,-1.8770356717e-08,-1.9670089647e-08,-2.1053274335e-08,-2.3179696356e-08,-2.6448748242e-08,-3.1474441977e-08,-3.9200728387e-08,-5.1078792670e-08,-6.9339623984e-08,-9.7413050128e-08,-1.4057194262e-07,-2.0692259007e-07,-3.0892725617e-07,-4.6574489557e-07,-7.0682967106e-07,-1.0774631610e-06,-1.6472593399e-06,-2.5232397742e-06,-3.8699348727e-06,-5.9402866950e-06,-9.1231576155e-06,-1.4016368126e-05,-2.1538982047e-05,-3.3103929048e-05,-5.0883387163e-05,-7.8216770603e-05,-1.2023795289e-04,-1.8483953301e-04,-2.8415525732e-04,-4.3683903186e-04,-6.7156857917e-04,-1.0324318113e-03,-1.2671613587e-03,-1.4198451332e-03,-1.5191608575e-03,-1.5837624376e-03,-1.6257836199e-03,-1.6531170033e-03,-1.6708964615e-03,-1.6824614085e-03,-1.6899840224e-03,-1.6948772329e-03,-1.6980601038e-03,-1.7001304556e-03,-1.7014771507e-03,-1.7023531312e-03,-1.7029229273e-03,-1.7032935608e-03,-1.7035346456e-03,-1.7036914633e-03,-1.7037934679e-03,-1.7038598186e-03,-1.7039029775e-03,-1.7039310509e-03,-1.7039493117e-03,-1.7039611898e-03,-1.7039689161e-03,-1.7039739418e-03,-1.7039772108e-03,-1.7039793372e-03,-1.7039807204e-03,-1.7039816202e-03,-1.7039825200e-03,-1.7039834198e-03,-1.7039843197e-03,-1.7039852198e-03,-1.7039861200e-03,-1.7039870205e-03,-1.7039879214e-03,-1.7039888231e-03,-1.7039897260e-03,-1.7039906305e-03,-1.7039915377e-03,-1.7039924487e-03,-1.7039933657e-03,-1.7039942912e-03,-1.7039952292e-03,-1.7039961851e-03,-1.7039971666e-03,-1.7039981841e-03,-1.7039992520e-03,-1.7040003905e-03
1.2965894922e-09,0.0000000000e+00,-1.2024105153e-09,-2.3280794268e-09,-3.3985542637e-09,-4.4292208070e-09,-5.4314076666e-09,-6.4134118359e-09,-7.3812520851e-09,-8.3392503576e-09,-9.2904780153e-09,-1.0237094742e-08,-1.1180603003e-08,-1.2122036842e-08,-1.3062100273e-08,-1.4001267458e-08,-1.4939854329e-08,-1.5878069147e-08,-1.6816047737e-08,-1.7753877752e-08,-1.8691615148e-08,-1.9629295252e-08,-2.0566891510e-08,-2.2008275022e-08,-2.4224157522e-08,-2.7630732979e-08,-3.2867845391e-08,-4.0919156896e-08,-5.3296900846e-08,-7.2325918442e-08,-1.0158032154e-07,-1.4655479781e-07,-2.1569664662e-07,-3.2199238709e-07,-4.8540694189e-07,-7.3663353481e-07,-1.1228586239e-06,-1.7166246649e-06,-2.6294553467e-06,-4.0328024499e-06,-6.1902486569e-06,-9.5070147839e-06,-1.4606070095e-05,-2.2445141068e-05,-3.4496595691e-05,-5.3023989954e-05,-8.1507218647e-05,-1.2529612416e-04,-1.9261532688e-04,-2.9610900868e-04,-4.5521579754e-04,-6.9981981415e-04,-1.0758636359e-03,-1.3204676525e-03,-1.4795744413e-03,-1.5830681231e-03,-1.6503873258e-03,-1.6941762314e-03,-1.7226594601e-03,-1.7411868543e-03,-1.7532383089e-03,-1.7610773799e-03,-1.7661764352e-03,-1.7694932014e-03,-1.7716506476e-03,-1.7730539947e-03,-1.7739668253e-03,-1.7745605914e-03,-1.7749468165e-03,-1.7751980431e-03,-1.7753614576e-03,-1.7754677534e-03,-1.7755368952e-03,-1.7755818697e-03,-1.7756111241e-03,-1.7756301531e-03,-1.7756425309e-03,-1.7756505822e-03,-1.7756558193e-03,-1.7756592259e-03,-1.7756614417e-03,-1.7756628831e-03,-1.7756638207e-03,-1.7756647584e-03,-1.7756656961e-03,-1.7756666340e-03,-1.7756675719e-03,-1.7756685102e-03,-1.7756694487e-03,-1.7756703879e-03,-1.7756713280e-03,-1.7756722694e-03,-1.7756732129e-03,-1.7756741595e-03,-1.7756751108e-03,-1.7756760688e-03,-1.7756770366e-03,-1.7756780186e-03,-1.7756790208e-03,-1.7756800515e-03,-1.7756811219e-03,-1.7756822476e-03,-1.7756834500e-03
1.4451233580e-09,0.0000000000e+00,-1.3376473477e-09,-2.5849847775e-09,-3.7665009703e-09,-4.8998390185e-09,-5.9981543436e-09,-7.0712224614e-09,-8.1262475406e-09,-9.1684914983e-09,-1.0201762457e-08,-1.1228790683e-08,-1.2251515113e-08,-1.3271299514e-08,-1.4289093845e-08,-1.5305553400e-08,-1.6321125820e-08,-1.7336113929e-08,-1.8350720595e-08,-1.9365080403e-08,-2.0379281753e-08,-2.1393382107e-08,-2.2407365848e-08,-2.3966151347e-08,-2.6362484437e-08,-3.0046446026e-08,-3.5709984874e-08,-4.4416862368e-08,-5.7802445161e-08,-7.8380871349e-08,-1.1001726938e-07,-1.5865372344e-07,-2.3342534132e-07,-3.4837604954e-07,-5.2509638399e-07,-7.9677871719e-07,-1.2144515922e-06,-1.8565641230e-06,-2.8437206439e-06,-4.3613331341e-06,-6.6944460918e-06,-1.0281274817e-05,-1.5795512892e-05,-2.4272868203e-05,-3.7305594048e-05,-5.7341552991e-05,-8.8143984924e-05,-1.3549833496e-04,-2.0829890057e-04,-3.2021939678e-04,-4.9228121206e-04,-7.5680173582e-04,-1.1634643493e-03,-1.4279848731e-03,-1.6000466884e-03,-1.7119671846e-03,-1.7847677502e-03,-1.8321221002e-03,-1.8629245322e-03,-1.8829604911e-03,-1.8959932170e-03,-1.9044705723e-03,-1.9099848103e-03,-1.9135716391e-03,-1.9159047520e-03,-1.9174223645e-03,-1.9184095210e-03,-1.9190516336e-03,-1.9194693064e-03,-1.9197409888e-03,-1.9199177091e-03,-1.9200326598e-03,-1.9201074314e-03,-1.9201560679e-03,-1.9201877043e-03,-1.9202082827e-03,-1.9202216683e-03,-1.9202303752e-03,-1.9202360387e-03,-1.9202397227e-03,-1.9202421190e-03,-1.9202436778e-03,-1.9202446918e-03,-1.9202457059e-03,-1.9202467201e-03,-1.9202477344e-03,-1.9202487490e-03,-1.9202497640e-03,-1.9202507796e-03,-1.9202517961e-03,-1.9202528139e-03,-1.9202538336e-03,-1.9202548564e-03,-1.9202558834e-03,-1.9202569167e-03,-1.9202579589e-03,-1.9202590139e-03,-1.9202600870e-03,-1.9202611853e-03,-1.9202623187e-03,-1.9202635002e-03,-1.9202647475e-03,-1.9202660852e-03
1.5237676856e-09,0.0000000000e+00,-1.4091317794e-09,-2.7205397667e-09,-3.9602847691e-09,-5.1472170075e-09,-6.2954726905e-09,-7.4156261117e-09,-8.5155267638e-09,-9.6009528272e-09,-1.0676121158e-08,-1.1744082131e-08,-1.2807022598e-08,-1.3866496143e-08,-1.4923596382e-08,-1.5979086059e-08,-1.7033492247e-08,-1.8087175795e-08,-1.9140381458e-08,-2.0193273707e-08,-2.1245962009e-08,-2.2298518492e-08,-2.3350935628e-08,-2.4968782693e-08,-2.7455885343e-08,-3.1279367510e-08,-3.7157386508e-08,-4.6193993145e-08,-6.0086487068e-08,-8.1444216866e-08,-1.1427868315e-07,-1.6475699644e-07,-2.4236021044e-07,-3.6166409421e-07,-5.4507681579e-07,-8.2704774058e-07,-1.2605378592e-06,-1.9269671481e-06,-2.9515072198e-06,-4.5265915924e-06,-6.9480593801e-06,-1.0670721067e-05,-1.6393782965e-05,-2.5192175149e-05,-3.8718449441e-05,-5.9513168795e-05,-9.1482086744e-05,-1.4062974281e-04,-2.1618726093e-04,-3.3234617877e-04,-5.1092396337e-04,-7.8546186149e-04,-1.2075247607e-03,-1.4820626588e-03,-1.6606404434e-03,-1.7767993613e-03,-1.8523568794e-03,-1.9015045354e-03,-1.9334734534e-03,-1.9542681727e-03,-1.9677944470e-03,-1.9765928392e-03,-1.9823159011e-03,-1.9860385628e-03,-1.9884600306e-03,-1.9900351150e-03,-1.9910596550e-03,-1.9917260843e-03,-1.9921595744e-03,-1.9924415454e-03,-1.9926249581e-03,-1.9927442620e-03,-1.9928218652e-03,-1.9928723435e-03,-1.9929051780e-03,-1.9929265357e-03,-1.9929404282e-03,-1.9929494648e-03,-1.9929553428e-03,-1.9929591663e-03,-1.9929616534e-03,-1.9929632712e-03,-1.9929643237e-03,-1.9929653762e-03,-1.9929664289e-03,-1.9929674818e-03,-1.9929685350e-03,-1.9929695887e-03,-1.9929706431e-03,-1.9929716986e-03,-1.9929727557e-03,-1.9929738152e-03,-1.9929748781e-03,-1.9929759461e-03,-1.9929770212e-03,-1.9929781067e-03,-1.9929792066e-03,-1.9929803267e-03,-1.9929814750e-03,-1.9929826619e-03,-1.9929839016e-03,-1.9929852131e-03,-1.9929866222e-03
1.6903882449e-09,0.0000000000e+00,-1.5603352439e-09,-3.0067632173e-09,-4.3687064892e-09,-5.6675962992e-09,-6.9196726585e-09,-8.1372327234e-09,-9.3295274106e-09,-1.0503465009e-08,-1.1664165256e-08,-1.2815392880e-08,-1.3959894257e-08,-1.5099656710e-08,-1.6236106549e-08,-1.7370258991e-08,-1.8502830638e-08,-1.9634323075e-08,-2.0765084429e-08,-2.1895354260e-08,-2.3025295977e-08,-2.4155020014e-08,-2.5284541708e-08,-2.7020855099e-08,-2.9689994763e-08,-3.3793254855e-08,-4.0101349330e-08,-4.9799122926e-08,-6.4708065088e-08,-8.7628439118e-08,-1.2286524824e-07,-1.7703682135e-07,-2.6031789604e-07,-3.8835068159e-07,-5.8518284587e-07,-8.8778425167e-07,-1.3529907952e-06,-2.0681795681e-06,-3.1676803986e-06,-4.8580062566e-06,-7.4566414074e-06,-1.1451672670e-05,-1.7593463981e-05,-2.7035592972e-05,-4.1551520878e-05,-6.3867691648e-05,-9.8175624355e-05,-1.5091918233e-04,-2.3200488723e-04,-3.5666260455e-04,-5.4830608234e-04,-8.4293062201e-04,-1.2958738704e-03,-1.5904984101e-03,-1.7821418879e-03,-1.9067996052e-03,-1.9878853101e-03,-2.0406288681e-03,-2.0749368008e-03,-2.0972529716e-03,-2.1117688995e-03,-2.1212110285e-03,-2.1273528198e-03,-2.1313478510e-03,-2.1339464862e-03,-2.1356368120e-03,-2.1367363129e-03,-2.1374515016e-03,-2.1379167082e-03,-2.1382193096e-03,-2.1384161418e-03,-2.1385441745e-03,-2.1386274556e-03,-2.1386816272e-03,-2.1387168640e-03,-2.1387397844e-03,-2.1387546933e-03,-2.1387643911e-03,-2.1387706992e-03,-2.1387748024e-03,-2.1387774716e-03,-2.1387792079e-03,-2.1387803374e-03,-2.1387814671e-03,-2.1387825971e-03,-2.1387837274e-03,-2.1387848581e-03,-2.1387859896e-03,-2.1387871222e-03,-2.1387882563e-03,-2.1387893928e-03,-2.1387905325e-03,-2.1387916770e-03,-2.1387928283e-03,-2.1387939890e-03,-2.1387951629e-03,-2.1387963552e-03,-2.1387975728e-03,-2.1387988248e-03,-2.1388001237e-03,-2.1388014857e-03,-2.1388029321e-03,-2.1388044924e-03
1.7786089466e-09,0.0000000000e+00,-1.6402673070e-09,-3.1578172573e-09,-4.5838682307e-09,-5.9412295712e-09,-7.2472674859e-09,-8.5152058643e-09,-9.7550540327e-09,-1.0974336201e-08,-1.2178668169e-08,-1.3372210717e-08,-1.4558023561e-08,-1.5738339612e-08,-1.6914775812e-08,-1.8088493916e-08,-1.9260322044e-08,-2.0430845802e-08,-2.1600475979e-08,-2.2769498389e-08,-2.3938110228e-08,-2.5106446340e-08,-2.6274537497e-08,-2.8070095973e-08,-3.0830252652e-08,-3.5073379502e-08,-4.1596464765e-08,-5.1624745168e-08,-6.7041792846e-08,-9.0743306605e-08,-1.2718100676e-07,-1.8319877870e-07,-2.6931812104e-07,-4.0171433867e-07,-6.0525465802e-07,-9.1816889639e-07,-1.3992299505e-06,-2.1387927743e-06,-3.2757652350e-06,-5.0236983851e-06,-7.7108965390e-06,-1.1842080799e-05,-1.8193187944e-05,-2.7957110203e-05,-4.2967749407e-05,-6.6044468305e-05,-1.0152163539e-04,-1.5606272461e-04,-2.3991187767e-04,-3.6881800278e-04,-5.6699280218e-04,-8.7165831815e-04,-1.3400381369e-03,-1.6447036529e-03,-1.8428784523e-03,-1.9717845774e-03,-2.0556337305e-03,-2.1101748197e-03,-2.1456519868e-03,-2.1687287057e-03,-2.1837393449e-03,-2.1935032671e-03,-2.1998543743e-03,-2.2039855585e-03,-2.2066727567e-03,-2.2084206898e-03,-2.2095576623e-03,-2.2102972251e-03,-2.2107782862e-03,-2.2110912004e-03,-2.2112947407e-03,-2.2114271369e-03,-2.2115132563e-03,-2.2115692741e-03,-2.2116057118e-03,-2.2116294133e-03,-2.2116448303e-03,-2.2116548586e-03,-2.2116613817e-03,-2.2116656248e-03,-2.2116683850e-03,-2.2116701805e-03,-2.2116713486e-03,-2.2116725170e-03,-2.2116736856e-03,-2.2116748546e-03,-2.2116760242e-03,-2.2116771947e-03,-2.2116783666e-03,-2.2116795403e-03,-2.2116807167e-03,-2.2116818970e-03,-2.2116830829e-03,-2.2116842764e-03,-2.2116854807e-03,-2.2116867000e-03,-2.2116879399e-03,-2.2116892078e-03,-2.2116905138e-03,-2.2116918712e-03,-2.2116932973e-03,-2.2116948148e-03,-2.2116964551e-03
