# partialI(time[s],x[cm]) [A/cm2]
7.1276275650e-09,5.3192213259e-08,1.4258936824e-04,2.6404710471e-04,3.6757609613e-04,4.5580710992e-04,5.3097047549e-04,5.9496945740e-04,6.4943180271e-04,6.9575045982e-04,7.3511749942e-04,7.6855301985e-04,7.9692982239e-04,8.2099457673e-04,8.4138593826e-04,8.5865005115e-04,8.7325385212e-04,8.8559647585e-04,8.9601901121e-04,9.0481285792e-04,9.1222694031e-04,9.1847383810e-04,9.2373482779e-04,9.3020294835e-04,9.3721343139e-04,9.4342418271e-04,9.4739636133e-04,9.4891395803e-04,9.4919431753e-04,9.4921602370e-04,9.4921668643e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921669445e-04,9.4921668643e-04,9.4921602370e-04,9.4919431754e-04,9.4891395860e-04,9.4739636348e-04,9.4342418972e-04,9.3721344302e-04,9.3020296541e-04,9.2373485306e-04,9.1847386368e-04,9.1222697342e-04,9.0481289491e-04,8.9601905241e-04,8.8559653041e-04,8.7325391260e-04,8.5865011591e-04,8.4138601818e-04,8.2099467164e-04,7.9692992260e-04,7.6855313410e-04,7.3511762861e-04,6.9575060230e-04,6.4943196061e-04,5.9496962786e-04,5.3097065690e-04,4.5580728752e-04,3.6757626952e-04,2.6404724664e-04,1.4258946458e-04,5.3192205289e-08
9.1161760237e-09,7.0477765391e-08,1.4357632941e-04,2.6603460177e-04,3.7060918519e-04,4.5992820373e-04,5.3621031079e-04,6.0134468475e-04,6.5694582716e-04,7.0439519647e-04,7.4487529660e-04,7.7939831965e-04,8.0883066149e-04,8.3391387115e-04,8.5528259976e-04,8.7347996039e-04,8.8897071370e-04,9.0215256986e-04,9.1336583760e-04,9.2290171059e-04,9.3100939610e-04,9.3790219679e-04,9.4376242876e-04,9.5106355251e-04,9.5915812403e-04,9.6662351443e-04,9.7176341039e-04,9.7399954619e-04,9.7449949922e-04,9.7454821223e-04,9.7455011691e-04,9.7455014618e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014632e-04,9.7455014618e-04,9.7455011691e-04,9.7454821223e-04,9.7449949924e-04,9.7399954673e-04,9.7176341484e-04,9.6662352473e-04,9.5915814250e-04,9.5106357910e-04,9.4376246607e-04,9.3790223182e-04,9.3100944491e-04,9.2290176168e-04,9.1336589922e-04,9.0215263973e-04,8.8897079710e-04,8.7348005301e-04,8.5528270995e-04,8.3391399392e-04,8.0883080332e-04,7.7939847186e-04,7.4487547299e-04,7.0439539289e-04,6.5694603674e-04,6.0134491585e-04,5.3621054888e-04,4.5992844146e-04,3.7060941261e-04,2.6603479992e-04,1.4357645543e-04,7.0477750994e-08
1.5366128668e-08,1.2496125301e-07,1.4360700240e-04,2.6612358767e-04,3.7089015586e-04,4.6054950869e-04,5.3730805253e-04,6.0303003214e-04,6.5930234560e-04,7.0748118594e-04,7.4872769079e-04,7.8403667409e-04,8.1426070637e-04,8.4013045200e-04,8.6227211790e-04,8.8122235908e-04,8.9744109535e-04,9.1132249790e-04,9.2320438729e-04,9.3337635927e-04,9.4208667840e-04,9.4954827034e-04,9.5594350389e-04,9.6400205001e-04,9.7311275261e-04,9.8181880521e-04,9.8823671303e-04,9.9143180762e-04,9.9233841871e-04,9.9246264678e-04,9.9246997930e-04,9.9247015518e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015693e-04,9.9247015518e-04,9.9246997930e-04,9.9246264678e-04,9.9233841907e-04,9.9143180968e-04,9.8823672174e-04,9.8181882513e-04,9.7311278687e-04,9.6400210061e-04,9.5594356382e-04,9.4954834310e-04,9.4208676510e-04,9.3337645651e-04,9.2320449984e-04,9.1132262531e-04,8.9744124595e-04,8.8122252615e-04,8.6227231073e-04,8.4013067534e-04,8.1426095602e-04,7.8403695230e-04,7.4872800092e-04,7.0748153358e-04,6.5930272176e-04,6.0303043192e-04,5.3730847533e-04,4.6054993294e-04,3.7089055821e-04,2.6612392925e-04,1.4360723401e-04,1.2496120493e-07
2.7736573301e-08,2.3221745174e-07,1.4244516093e-04,2.6379878314e-04,3.6758790059e-04,4.5649810512e-04,5.3274297535e-04,5.9816810984e-04,6.5432794030e-04,7.0254195073e-04,7.4393621733e-04,7.7947501825e-04,8.0998560331e-04,8.3617842614e-04,8.5866390291e-04,8.7796658794e-04,8.9453732198e-04,9.0876359813e-04,9.2097847765e-04,9.3146828927e-04,9.4047919645e-04,9.4822293473e-04,9.5488131950e-04,9.6330741607e-04,9.7289888773e-04,9.8216720820e-04,9.8913071176e-04,9.9271919022e-04,9.9380702636e-04,9.9397494062e-04,9.9398686322e-04,9.9398723075e-04,9.9398723562e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723561e-04,9.9398723562e-04,9.9398723075e-04,9.9398686322e-04,9.9397494063e-04,9.9380702696e-04,9.9271919447e-04,9.8913072808e-04,9.8216724479e-04,9.7289895253e-04,9.6330750752e-04,9.5488143971e-04,9.4822306549e-04,9.4047935509e-04,9.3146847142e-04,9.2097868567e-04,9.0876383677e-04,8.9453759846e-04,8.7796690263e-04,8.5866426109e-04,8.3617883774e-04,8.0998606314e-04,7.7947553520e-04,7.4393679600e-04,7.0254258991e-04,6.5432863533e-04,5.9816885204e-04,5.3274375268e-04,4.5649888945e-04,3.6758864876e-04,2.6379942902e-04,1.4244560381e-04,2.3221727872e-07
4.9710153754e-08,4.2073769557e-07,1.4075718106e-04,2.6034439100e-04,3.6256647685e-04,4.5017209661e-04,5.2540693073e-04,5.9011973866e-04,6.4584544767e-04,6.9386947109e-04,7.3527683965e-04,7.7098969391e-04,8.0179593855e-04,8.2837149605e-04,8.5129782497e-04,8.7107606131e-04,8.8813861191e-04,9.0285883675e-04,9.1555928397e-04,9.2651863661e-04,9.3597778699e-04,9.4414498796e-04,9.5120001744e-04,9.6018170366e-04,9.7049970134e-04,9.8060954959e-04,9.8836384389e-04,9.9247881156e-04,9.9377508122e-04,9.9398464135e-04,9.9400035055e-04,9.9400086844e-04,9.9400087586e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087593e-04,9.9400087586e-04,9.9400086844e-04,9.9400035055e-04,9.9398464146e-04,9.9377508229e-04,9.9247882018e-04,9.8836387383e-04,9.8060961890e-04,9.7049982190e-04,9.6018187727e-04,9.5120023287e-04,9.4414523893e-04,9.3597807689e-04,9.2651897340e-04,9.1555966348e-04,9.0285928461e-04,8.8813911539e-04,8.7107663969e-04,8.5129848134e-04,8.2837224263e-04,8.0179678018e-04,7.7099063767e-04,7.3527788904e-04,6.9387062775e-04,6.4584670599e-04,5.9012108585e-04,5.2540834107e-04,4.5017352434e-04,3.6256785525e-04,2.6034559703e-04,1.4075805108e-04,4.2073711532e-07
8.8741753040e-08,7.5072429807e-07,1.3858843766e-04,2.5578378693e-04,3.5580864892e-04,4.4148323372e-04,5.1510326148e-04,5.7854409115e-04,6.3334487821e-04,6.8077626754e-04,7.2189418051e-04,7.5758235733e-04,7.8858574758e-04,8.1553659832e-04,8.3897483163e-04,8.5936401847e-04,8.7710393560e-04,8.9254056919e-04,9.0597417357e-04,9.1766585234e-04,9.2784298919e-04,9.3670384717e-04,9.4442106573e-04,9.5435019598e-04,9.6594086790e-04,9.7757322025e-04,9.8681218372e-04,9.9195683623e-04,9.9367831660e-04,9.9397608465e-04,9.9400001958e-04,9.9400086830e-04,9.9400088274e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088274e-04,9.9400086830e-04,9.9400001957e-04,9.9397608489e-04,9.9367831921e-04,9.9195685330e-04,9.8681224262e-04,9.7757335731e-04,9.6594110214e-04,9.5435052465e-04,9.4442147758e-04,9.3670432484e-04,9.2784353752e-04,9.1766647364e-04,9.0597489150e-04,8.9254138887e-04,8.7710486936e-04,8.5936508113e-04,8.3897603973e-04,8.1553795581e-04,7.8858727232e-04,7.5758406170e-04,7.2189607150e-04,6.8077834292e-04,6.3334713707e-04,5.7854650635e-04,5.1510580611e-04,4.4148582167e-04,3.5581118367e-04,2.5578608731e-04,1.3859022435e-04,7.5072243456e-07
1.5807345554e-07,1.3258389602e-06,1.3608250014e-04,2.5029496134e-04,3.4750977362e-04,4.3061393800e-04,5.0195756326e-04,5.6345562001e-04,6.1667104516e-04,6.6288263897e-04,7.0314020930e-04,7.3830921668e-04,7.6910684027e-04,7.9613083145e-04,8.1988268198e-04,8.4078599806e-04,8.5920110580e-04,8.7543661136e-04,8.8975857419e-04,9.0239770233e-04,9.1355516439e-04,9.2340716273e-04,9.3210819538e-04,9.4350755038e-04,9.5718605648e-04,9.7148786896e-04,9.8353062048e-04,9.9077980377e-04,9.9344411857e-04,9.9395382118e-04,9.9399907942e-04,9.9400084527e-04,9.9400088117e-04,9.9400088291e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088291e-04,9.9400088117e-04,9.9400084526e-04,9.9399907942e-04,9.9395382178e-04,9.9344412510e-04,9.9077984258e-04,9.8353075034e-04,9.7148815732e-04,9.5718653353e-04,9.4350821124e-04,9.3210900590e-04,9.2340808805e-04,9.1355622735e-04,9.0239890400e-04,8.8975993276e-04,8.7543815754e-04,8.5920284863e-04,8.4078796567e-04,8.1988489154e-04,7.9613330763e-04,7.6910959613e-04,7.3831227932e-04,7.0314358690e-04,6.6288634608e-04,6.1667507082e-04,5.6345994635e-04,5.0196214563e-04,4.3061868077e-04,3.4751453350e-04,2.5029948900e-04,1.3608641114e-04,1.3258331396e-06
2.8122713255e-07,2.3243837616e-06,1.3358817565e-04,2.4439769719e-04,3.3835178009e-04,4.1838890507e-04,4.8690501509e-04,5.4585356801e-04,5.9682750590e-04,6.4112645110e-04,6.7981163057e-04,7.1375084522e-04,7.4365513091e-04,7.7010865559e-04,7.9359304786e-04,8.1450710071e-04,8.3318275858e-04,8.4989797700e-04,8.6488711915e-04,8.7834925927e-04,8.9045485470e-04,9.0135103841e-04,9.1116542405e-04,9.2436396937e-04,9.4086809226e-04,9.5926122960e-04,9.7626864448e-04,9.8786165318e-04,9.9278848878e-04,9.9388360987e-04,9.9399578658e-04,9.9400076436e-04,9.9400087411e-04,9.9400088184e-04,9.9400088296e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088296e-04,9.9400088184e-04,9.9400087411e-04,9.9400076436e-04,9.9399578659e-04,9.9388361185e-04,9.9278850862e-04,9.8786175841e-04,9.7626896781e-04,9.5926188994e-04,9.4086913301e-04,9.2436535287e-04,9.1116708045e-04,9.0135290689e-04,8.9045694592e-04,8.7835160510e-04,8.6488973715e-04,8.4990090250e-04,8.3318601505e-04,8.1451072753e-04,7.9359707362e-04,7.7011311458e-04,7.4366006163e-04,7.1375628482e-04,6.7981761659e-04,6.4113300942e-04,5.9683466291e-04,5.4586132714e-04,4.8691336607e-04,4.1839778350e-04,3.3836106112e-04,2.4440714146e-04,1.3359738156e-04,2.3243658946e-06
4.9998460734e-07,4.0538381340e-06,1.3166409424e-04,2.3891342580e-04,3.2942359246e-04,4.0616424635e-04,4.7156103295e-04,5.2759469218e-04,5.7588224815e-04,6.1774354405e-04,6.5425575697e-04,6.8629805367e-04,7.1458816490e-04,7.3971232429e-04,7.6214978616e-04,7.8229282066e-04,8.0046313254e-04,8.1692519300e-04,8.3189714730e-04,8.4555970271e-04,8.5806332126e-04,8.6953410905e-04,8.8007802570e-04,8.9465812016e-04,9.1375017870e-04,9.3671553963e-04,9.6072024798e-04,9.8030144540e-04,9.9069724326e-04,9.9360997014e-04,9.9398045469e-04,9.9400038117e-04,9.9400085214e-04,9.9400087620e-04,9.9400088229e-04,9.9400088299e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088299e-04,9.9400088229e-04,9.9400087620e-04,9.9400085214e-04,9.9400038121e-04,9.9398045510e-04,9.9360997843e-04,9.9069731868e-04,9.8030178344e-04,9.6072113114e-04,9.3671713759e-04,9.1375248645e-04,8.9466102870e-04,8.8008139743e-04,8.6953781432e-04,8.5806739422e-04,8.4556417112e-04,8.3190205831e-04,8.1693057964e-04,8.0046904449e-04,7.8229930649e-04,7.6215690838e-04,7.3972014870e-04,7.1459677211e-04,6.8630752378e-04,6.5426620143e-04,6.1775507655e-04,5.7589499393e-04,5.2760879792e-04,4.7157666513e-04,4.0618157782e-04,3.2944278848e-04,2.3893464147e-04,1.3168743886e-04,4.0537837304e-06
8.8856279628e-07,7.0463751388e-06,1.3104568992e-04,2.3481063338e-04,3.2194574886e-04,3.9543156250e-04,4.5770569562e-04,5.1076128312e-04,5.5622767461e-04,5.9543643657e-04,6.2947553164e-04,6.5923363417e-04,6.8543644561e-04,7.0867646325e-04,7.2943736441e-04,7.4811396091e-04,7.6502854876e-04,7.8044433245e-04,7.9457634704e-04,8.0760049036e-04,8.1966082247e-04,8.3087563052e-04,8.4134178831e-04,8.5613012644e-04,8.7623721821e-04,9.0208606792e-04,9.3244786408e-04,9.6257619650e-04,9.8395317310e-04,9.9238825437e-04,9.9388845100e-04,9.9399757892e-04,9.9400078198e-04,9.9400085732e-04,9.9400087799e-04,9.9400088262e-04,9.9400088300e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088300e-04,9.9400088262e-04,9.9400087799e-04,9.9400085732e-04,9.9400078202e-04,9.9399757897e-04,9.9388845424e-04,9.9238830317e-04,9.8395350312e-04,9.6257732351e-04,9.3245021033e-04,9.0208970316e-04,8.7624198155e-04,8.5613579201e-04,8.4134812887e-04,8.3088245846e-04,8.1966818267e-04,8.0760842376e-04,7.9458492588e-04,7.8045361539e-04,7.6503862566e-04,7.4812492587e-04,7.2944935011e-04,7.0868961944e-04,6.8545096361e-04,6.5924975768e-04,6.2949355834e-04,5.9545675175e-04,5.5625077031e-04,5.1078780364e-04,4.5773646390e-04,3.9546768717e-04,3.2198866545e-04,2.3486230118e-04,1.3110872468e-04,7.0462094396e-06
1.5787929659e-06,1.2223465785e-05,1.3267187014e-04,2.3311008423e-04,3.1705121790e-04,3.8746820937e-04,4.4679409964e-04,4.9701983281e-04,5.3977437040e-04,5.7639030392e-04,6.0795757680e-04,6.3536746894e-04,6.5934865243e-04,6.8049669762e-04,6.9929827300e-04,7.1615091103e-04,7.3137929127e-04,7.4524847374e-04,7.5797483776e-04,7.6973498098e-04,7.8067305675e-04,7.9090674684e-04,8.0053171737e-04,8.1429594050e-04,8.3344531348e-04,8.5917983243e-04,8.9207837316e-04,9.3027287053e-04,9.6601359684e-04,9.8727294705e-04,9.9328791969e-04,9.9397058225e-04,9.9400026129e-04,9.9400081207e-04,9.9400086079e-04,9.9400087971e-04,9.9400088283e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088283e-04,9.9400087971e-04,9.9400086080e-04,9.9400081208e-04,9.9400026132e-04,9.9397058347e-04,9.9328794844e-04,9.8727323797e-04,9.6601491636e-04,9.3027605380e-04,8.9208359177e-04,8.5918682074e-04,8.3345373711e-04,8.1430549865e-04,8.0054213946e-04,7.9091780791e-04,7.8068482367e-04,7.6974755558e-04,7.5798832062e-04,7.4526301046e-04,7.3139507056e-04,7.1616815970e-04,6.9931728306e-04,6.8051786932e-04,6.5937247937e-04,6.3539462959e-04,6.0798895309e-04,5.7642709115e-04,5.3981818570e-04,4.9707288188e-04,4.4685943865e-04,3.8755007464e-04,3.1715554973e-04,2.3324529004e-04,1.3284990033e-04,1.2222958435e-05
2.8048465647e-06,2.1170537595e-05,1.3786513461e-04,2.3501795943e-04,3.1586893673e-04,3.8336534988e-04,4.3991944012e-04,4.8750557381e-04,5.2773966178e-04,5.6194421449e-04,5.9120152270e-04,6.1639721114e-04,6.3825591175e-04,6.5737042565e-04,6.7422565877e-04,6.8921815902e-04,7.0267218415e-04,7.1485280402e-04,7.2597667018e-04,7.3622083944e-04,7.4572997371e-04,7.5462230040e-04,7.6299402045e-04,7.7500395615e-04,7.9186517476e-04,8.1504362798e-04,8.4620757839e-04,8.8629607239e-04,9.3206324384e-04,9.7127985650e-04,9.8998155172e-04,9.9371495595e-04,9.9399296730e-04,9.9400066284e-04,9.9400081561e-04,9.9400086547e-04,9.9400088108e-04,9.9400088294e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088294e-04,9.9400088108e-04,9.9400086547e-04,9.9400081563e-04,9.9400066289e-04,9.9399296778e-04,9.9371497122e-04,9.8998177491e-04,9.7128120884e-04,9.3206708106e-04,8.8630268125e-04,8.4621640478e-04,8.1505414576e-04,7.9187710309e-04,7.7501711306e-04,7.6300821099e-04,7.5463731802e-04,7.4574596368e-04,7.3623798409e-04,7.2599524046e-04,7.1487311107e-04,7.0269467375e-04,6.8924338761e-04,6.7425438625e-04,6.5740366237e-04,6.3829502692e-04,6.1644407514e-04,5.9125869085e-04,5.6201525508e-04,5.2782955379e-04,4.8762132821e-04,4.4007102119e-04,3.8356699055e-04,3.1614110120e-04,2.3539020356e-04,1.3838038548e-04,2.1168976999e-05
4.9826815734e-06,3.6570361109e-05,1.4864801687e-04,2.4225532975e-04,3.1986494212e-04,3.8437926888e-04,4.3817204041e-04,4.8318500595e-04,5.2100680188e-04,5.5293729258e-04,5.8004019562e-04,6.0318599125e-04,6.2308705931e-04,6.4032640047e-04,6.5538110044e-04,6.6864158796e-04,6.8042735099e-04,6.9099979425e-04,7.0057281946e-04,7.0932145584e-04,7.1738890976e-04,7.2489240528e-04,7.3192757781e-04,7.4198382965e-04,7.5607955354e-04,7.7557155499e-04,8.0242091757e-04,8.3906793932e-04,8.8637938597e-04,9.3833298034e-04,9.7750476042e-04,9.9188121980e-04,9.9389733238e-04,9.9399877317e-04,9.9400071754e-04,9.9400082109e-04,9.9400087052e-04,9.9400088202e-04,9.9400088298e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088301e-04,9.9400088298e-04,9.9400088202e-04,9.9400087052e-04,9.9400082111e-04,9.9400071761e-04,9.9399877345e-04,9.9389733954e-04,9.9188136517e-04,9.7750592773e-04,9.3833692294e-04,8.8638642827e-04,8.3907689026e-04,8.0243078064e-04,7.7558213404e-04,7.5609113162e-04,7.4199669245e-04,7.3194177679e-04,7.2490781273e-04,7.1740585329e-04,7.0934037622e-04,7.0059431286e-04,6.9102464369e-04,6.8045661780e-04,6.6867669986e-04,6.5542399793e-04,6.4037976333e-04,6.2315460486e-04,6.0327289266e-04,5.8015375884e-04,5.5308787876e-04,5.2120920896e-04,4.8346049606e-04,4.3855132792e-04,3.8490692838e-04,3.2060595284e-04,2.4330472819e-04,1.5014521544e-04,3.6565572658e-05
