# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
8.8511627958e-06,5.1122819505e-04,5.1133019815e-04,5.1141350192e-04,5.1148149589e-04,5.1153695657e-04,5.1158215796e-04,5.1161896234e-04,5.1164889463e-04,5.1167320344e-04,5.1169291101e-04,5.1170885427e-04,5.1172171832e-04,5.1173206400e-04,5.1174035034e-04,5.1174695306e-04,5.1175217962e-04,5.1175628158e-04,5.1175946474e-04,5.1176189741e-04,5.1176371715e-04,5.1176503628e-04,5.1176619110e-04,5.1176702471e-04,5.1176683287e-04,5.1176473354e-04,5.1176011553e-04,5.1175303526e-04,5.1174424048e-04,5.1173544476e-04,5.1172941135e-04,5.1172730785e-04,5.1172701522e-04,5.1172700028e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699972e-04,5.1172698478e-04,5.1172669217e-04,5.1172458882e-04,5.1171855575e-04,5.1170976028e-04,5.1170096540e-04,5.1169388469e-04,5.1168926580e-04,5.1168716505e-04,5.1168697142e-04,5.1168780321e-04,5.1168895646e-04,5.1169027409e-04,5.1169209202e-04,5.1169452254e-04,5.1169770313e-04,5.1170180206e-04,5.1170702504e-04,5.1171362362e-04,5.1172190525e-04,5.1173224566e-04,5.1174510405e-04,5.1176104153e-04,5.1178074379e-04,5.1180504872e-04,5.1183498024e-04,5.1187178962e-04,5.1191700605e-04,5.1197249852e-04,5.1204055147e-04,5.1212395746e-04,5.1222613065e-04
1.5722733373e-05,5.1084550415e-04,5.1102074329e-04,5.1116406625e-04,5.1128124155e-04,5.1137699811e-04,5.1145521171e-04,5.1151905832e-04,5.1157114000e-04,5.1161358838e-04,5.1164814947e-04,5.1167625331e-04,5.1169907102e-04,5.1171756163e-04,5.1173251040e-04,5.1174456024e-04,5.1175423747e-04,5.1176197287e-04,5.1176811897e-04,5.1177296413e-04,5.1177674417e-04,5.1177965169e-04,5.1178243306e-04,5.1178505238e-04,5.1178645593e-04,5.1178529882e-04,5.1178064205e-04,5.1177244356e-04,5.1176121870e-04,5.1174812927e-04,5.1173606776e-04,5.1172906048e-04,5.1172719474e-04,5.1172700692e-04,5.1172700009e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699991e-04,5.1172699309e-04,5.1172680527e-04,5.1172493965e-04,5.1171793265e-04,5.1170587098e-04,5.1169278053e-04,5.1168155402e-04,5.1167335348e-04,5.1166869379e-04,5.1166753244e-04,5.1166893082e-04,5.1167154495e-04,5.1167432185e-04,5.1167722513e-04,5.1168100010e-04,5.1168583923e-04,5.1169197816e-04,5.1169970512e-04,5.1170937251e-04,5.1172141102e-04,5.1173634698e-04,5.1175482350e-04,5.1177762632e-04,5.1180571548e-04,5.1184026389e-04,5.1188270467e-04,5.1193478893e-04,5.1199865645e-04,5.1207692222e-04,5.1217278239e-04,5.1229014395e-04,5.1243378378e-04,5.1260954357e-04
2.7928681777e-05,5.1022022528e-04,5.1051354360e-04,5.1075368014e-04,5.1095021836e-04,5.1111102254e-04,5.1124254362e-04,5.1135007157e-04,5.1143794314e-04,5.1150971289e-04,5.1156829372e-04,5.1161607233e-04,5.1165500402e-04,5.1168669047e-04,5.1171244353e-04,5.1173333754e-04,5.1175025221e-04,5.1176390774e-04,5.1177489360e-04,5.1178369213e-04,5.1179069779e-04,5.1179623282e-04,5.1180172334e-04,5.1180736074e-04,5.1181156508e-04,5.1181231554e-04,5.1180827913e-04,5.1179949989e-04,5.1178649005e-04,5.1176975529e-04,5.1175123880e-04,5.1173583390e-04,5.1172854972e-04,5.1172710711e-04,5.1172700273e-04,5.1172700003e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699997e-04,5.1172699727e-04,5.1172689290e-04,5.1172545034e-04,5.1171816611e-04,5.1170275987e-04,5.1168423971e-04,5.1166749980e-04,5.1165448463e-04,5.1164569986e-04,5.1164165593e-04,5.1164239536e-04,5.1164658610e-04,5.1165220984e-04,5.1165768854e-04,5.1166321242e-04,5.1167020474e-04,5.1167898738e-04,5.1168995445e-04,5.1170358791e-04,5.1172047696e-04,5.1174134166e-04,5.1176706188e-04,5.1179871265e-04,5.1183760742e-04,5.1188535090e-04,5.1194390377e-04,5.1201566176e-04,5.1210355252e-04,5.1221115412e-04,5.1234284031e-04,5.1250395856e-04,5.1270104846e-04,5.1294210997e-04,5.1323693329e-04
4.4224823979e-05,5.0949128324e-04,5.0992107925e-04,5.1027317851e-04,5.1056154206e-04,5.1079763867e-04,5.1099088439e-04,5.1114900633e-04,5.1127834314e-04,5.1138409291e-04,5.1147051720e-04,5.1154110906e-04,5.1159873106e-04,5.1164572870e-04,5.1168402349e-04,5.1171518938e-04,5.1174051541e-04,5.1176105705e-04,5.1177767834e-04,5.1179108632e-04,5.1180185933e-04,5.1181046986e-04,5.1181914027e-04,5.1182834110e-04,5.1183590161e-04,5.1183905413e-04,5.1183608077e-04,5.1182726511e-04,5.1181336961e-04,5.1179449601e-04,5.1177151744e-04,5.1174844912e-04,5.1173282179e-04,5.1172767796e-04,5.1172702970e-04,5.1172700048e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699952e-04,5.1172697031e-04,5.1172632204e-04,5.1172117794e-04,5.1170554827e-04,5.1168247304e-04,5.1165948395e-04,5.1164059916e-04,5.1162669361e-04,5.1161786796e-04,5.1161488036e-04,5.1161801106e-04,5.1162554423e-04,5.1163471739e-04,5.1164336386e-04,5.1165195174e-04,5.1166269767e-04,5.1167607344e-04,5.1169265667e-04,5.1171315375e-04,5.1173842821e-04,5.1176953541e-04,5.1180776493e-04,5.1185469247e-04,5.1191224327e-04,5.1198276978e-04,5.1206914661e-04,5.1217488686e-04,5.1230428457e-04,5.1246258936e-04,5.1265622062e-04,5.1289303057e-04,5.1318262760e-04,5.1353677447e-04,5.1396987931e-04
6.4865171420e-05,5.0872087720e-04,5.0929422346e-04,5.0976416095e-04,5.1014921818e-04,5.1046463277e-04,5.1072292634e-04,5.1093438217e-04,5.1110744102e-04,5.1124902831e-04,5.1136482417e-04,5.1145948604e-04,5.1153683184e-04,5.1159999061e-04,5.1165152635e-04,5.1169353963e-04,5.1172775105e-04,5.1175556963e-04,5.1177814895e-04,5.1179643313e-04,5.1181119445e-04,5.1182306389e-04,5.1183510788e-04,5.1184809863e-04,5.1185925079e-04,5.1186502560e-04,5.1186333298e-04,5.1185477795e-04,5.1184052153e-04,5.1182047304e-04,5.1179462813e-04,5.1176567254e-04,5.1174120399e-04,5.1172949445e-04,5.1172717119e-04,5.1172700431e-04,5.1172700004e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699996e-04,5.1172699569e-04,5.1172682881e-04,5.1172450533e-04,5.1171279357e-04,5.1168831644e-04,5.1165934489e-04,5.1163348110e-04,5.1161341516e-04,5.1159914415e-04,5.1159057453e-04,5.1158885952e-04,5.1159459840e-04,5.1160570481e-04,5.1161864901e-04,5.1163065263e-04,5.1164248389e-04,5.1165719956e-04,5.1167542948e-04,5.1169794479e-04,5.1172568858e-04,5.1175981375e-04,5.1180172935e-04,5.1185315727e-04,5.1191620158e-04,5.1199343340e-04,5.1208799475e-04,5.1220372578e-04,5.1234532058e-04,5.1251851832e-04,5.1273033775e-04,5.1298936527e-04,5.1330610942e-04,5.1369343742e-04,5.1416711429e-04,5.1474646971e-04
8.8122643946e-05,5.0802270352e-04,5.0872588355e-04,5.0930246433e-04,5.0977507274e-04,5.1016233519e-04,5.1047957043e-04,5.1073936724e-04,5.1095206442e-04,5.1112614850e-04,5.1126858262e-04,5.1138507798e-04,5.1148031749e-04,5.1155813996e-04,5.1162169153e-04,5.1167355008e-04,5.1171582744e-04,5.1175025320e-04,5.1177824353e-04,5.1180095754e-04,5.1181934342e-04,5.1183417596e-04,5.1184928912e-04,5.1186573209e-04,5.1188016583e-04,5.1188835961e-04,5.1188790115e-04,5.1187971897e-04,5.1186540027e-04,5.1184480162e-04,5.1181730051e-04,5.1178438903e-04,5.1175265003e-04,5.1173308936e-04,5.1172759500e-04,5.1172702154e-04,5.1172700028e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699972e-04,5.1172697846e-04,5.1172640493e-04,5.1172090946e-04,5.1170134206e-04,5.1166958552e-04,5.1163664875e-04,5.1160912172e-04,5.1158850097e-04,5.1157416455e-04,5.1156596410e-04,5.1156547536e-04,5.1157361866e-04,5.1158798729e-04,5.1160436378e-04,5.1161941921e-04,5.1163419715e-04,5.1165251777e-04,5.1167515427e-04,5.1170305330e-04,5.1173737265e-04,5.1177952769e-04,5.1183124840e-04,5.1189464895e-04,5.1197231299e-04,5.1206739799e-04,5.1218376308e-04,5.1232612561e-04,5.1250025320e-04,5.1271319938e-04,5.1297359310e-04,5.1329199490e-04,5.1368133568e-04,5.1415745846e-04,5.1473978859e-04,5.1545216547e-04
1.1971903350e-04,5.0730027615e-04,5.0813789664e-04,5.0882496949e-04,5.0938833257e-04,5.0985010128e-04,5.1022847898e-04,5.1053843527e-04,5.1079227111e-04,5.1100008835e-04,5.1117017863e-04,5.1130934493e-04,5.1142316680e-04,5.1151621907e-04,5.1159225174e-04,5.1165433795e-04,5.1170499554e-04,5.1174628688e-04,5.1177990073e-04,5.1180721940e-04,5.1182937379e-04,5.1184728796e-04,5.1186559424e-04,5.1188563150e-04,5.1190348802e-04,5.1191421900e-04,5.1191508696e-04,5.1190737591e-04,5.1189315581e-04,5.1187230698e-04,5.1184369434e-04,5.1180765783e-04,5.1176920479e-04,5.1174009778e-04,5.1172880180e-04,5.1172709377e-04,5.1172700178e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699822e-04,5.1172690622e-04,5.1172519780e-04,5.1171389798e-04,5.1168477579e-04,5.1164629397e-04,5.1161022331e-04,5.1158157936e-04,5.1156070551e-04,5.1154646590e-04,5.1153873368e-04,5.1153956325e-04,5.1155022780e-04,5.1156799765e-04,5.1158794610e-04,5.1160617520e-04,5.1162401641e-04,5.1164608364e-04,5.1167329893e-04,5.1170679124e-04,5.1174794132e-04,5.1179843727e-04,5.1186034244e-04,5.1193617866e-04,5.1202902801e-04,5.1214265759e-04,5.1228167225e-04,5.1245170195e-04,5.1265963166e-04,5.1291388375e-04,5.1322476527e-04,5.1360489582e-04,5.1406973560e-04,5.1463823853e-04,5.1533366238e-04,5.1618457692e-04
1.6264424096e-04,5.0662256221e-04,5.0758694007e-04,5.0837825118e-04,5.0902727308e-04,5.0955939207e-04,5.0999552029e-04,5.1035286597e-04,5.1064557711e-04,5.1088527743e-04,5.1108151114e-04,5.1124211116e-04,5.1137350336e-04,5.1148095751e-04,5.1156879395e-04,5.1164055373e-04,5.1169913837e-04,5.1174692471e-04,5.1178585921e-04,5.1181753519e-04,5.1184325626e-04,5.1186408767e-04,5.1188541751e-04,5.1190886004e-04,5.1192996353e-04,5.1194311088e-04,5.1194526304e-04,5.1193805247e-04,5.1192403052e-04,5.1190314897e-04,5.1187387158e-04,5.1183551989e-04,5.1179131400e-04,5.1175206585e-04,5.1173176403e-04,5.1172735542e-04,5.1172700970e-04,5.1172700010e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699990e-04,5.1172699030e-04,5.1172664449e-04,5.1172223436e-04,5.1170192278e-04,5.1166264805e-04,5.1161840337e-04,5.1158001221e-04,5.1155070169e-04,5.1152979502e-04,5.1151575379e-04,5.1150852060e-04,5.1151062760e-04,5.1152369398e-04,5.1154469077e-04,5.1156802366e-04,5.1158925820e-04,5.1160999957e-04,5.1163561319e-04,5.1166716195e-04,5.1170594726e-04,5.1175356088e-04,5.1181194895e-04,5.1188349038e-04,5.1197109286e-04,5.1207831043e-04,5.1220948749e-04,5.1236993535e-04,5.1256614888e-04,5.1280607245e-04,5.1309942698e-04,5.1345811261e-04,5.1389670530e-04,5.1443307081e-04,5.1508912543e-04,5.1589178183e-04,5.1687412915e-04
2.3855188490e-04,5.0595433556e-04,5.0704588976e-04,5.0794184287e-04,5.0867689528e-04,5.0927969669e-04,5.0977386624e-04,5.1017885223e-04,5.1051065290e-04,5.1078241774e-04,5.1100494763e-04,5.1118710943e-04,5.1133617896e-04,5.1145812420e-04,5.1155783871e-04,5.1163933389e-04,5.1170589704e-04,5.1176022127e-04,5.1180451219e-04,5.1184057538e-04,5.1186988822e-04,5.1189365795e-04,5.1191803395e-04,5.1194490888e-04,5.1196928891e-04,5.1198488270e-04,5.1198835183e-04,5.1198168689e-04,5.1196793772e-04,5.1194715308e-04,5.1191742915e-04,5.1187706251e-04,5.1182714844e-04,5.1177591231e-04,5.1174037157e-04,5.1172854781e-04,5.1172706664e-04,5.1172700104e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699896e-04,5.1172693334e-04,5.1172545162e-04,5.1171362235e-04,5.1167806044e-04,5.1162678605e-04,5.1157682876e-04,5.1153642403e-04,5.1150667063e-04,5.1148586466e-04,5.1147209911e-04,5.1146541222e-04,5.1146883174e-04,5.1148433309e-04,5.1150859002e-04,5.1153533814e-04,5.1155960395e-04,5.1158326969e-04,5.1161245864e-04,5.1164837558e-04,5.1169249571e-04,5.1174662341e-04,5.1181296486e-04,5.1189421704e-04,5.1199367665e-04,5.1211537357e-04,5.1226423445e-04,5.1244628335e-04,5.1266888798e-04,5.1294106238e-04,5.1327383931e-04,5.1368072935e-04,5.1417828776e-04,5.1478681642e-04,5.1553123527e-04,5.1644216807e-04,5.1755730086e-04
4.2373937683e-04,5.0548834899e-04,5.0667754365e-04,5.0765387599e-04,5.0845503825e-04,5.0911217351e-04,5.0965097202e-04,5.1009259801e-04,5.1045446823e-04,5.1075090291e-04,5.1099366770e-04,5.1119242363e-04,5.1135509964e-04,5.1148820039e-04,5.1159706017e-04,5.1168605207e-04,5.1175876011e-04,5.1181812068e-04,5.1186653877e-04,5.1190598326e-04,5.1193806521e-04,5.1196410114e-04,5.1199082761e-04,5.1202035340e-04,5.1204726889e-04,5.1206476547e-04,5.1206927545e-04,5.1206306342e-04,5.1204955220e-04,5.1202882943e-04,5.1199860224e-04,5.1195607155e-04,5.1189979997e-04,5.1183349438e-04,5.1177168028e-04,5.1173648632e-04,5.1172780258e-04,5.1172702485e-04,5.1172700028e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699972e-04,5.1172697514e-04,5.1172619712e-04,5.1171750980e-04,5.1168230046e-04,5.1162045701e-04,5.1155411675e-04,5.1149781296e-04,5.1145525610e-04,5.1142500930e-04,5.1140427245e-04,5.1139074991e-04,5.1138451908e-04,5.1138898027e-04,5.1140638230e-04,5.1143317046e-04,5.1146256471e-04,5.1148917689e-04,5.1151510515e-04,5.1154705913e-04,5.1158635310e-04,5.1163459642e-04,5.1169375757e-04,5.1176624350e-04,5.1185499673e-04,5.1196361433e-04,5.1209649365e-04,5.1225901110e-04,5.1245774138e-04,5.1270072678e-04,5.1299780835e-04,5.1336103356e-04,5.1380515937e-04,5.1434827400e-04,5.1501256770e-04,5.1582529111e-04,5.1681995130e-04,5.1803781131e-04
7.5268731471e-04,5.0549531976e-04,5.0670264076e-04,5.0769389733e-04,5.0850733616e-04,5.0917456268e-04,5.0972165134e-04,5.1017008477e-04,5.1053754300e-04,5.1083856356e-04,5.1108509118e-04,5.1128693434e-04,5.1145214318e-04,5.1158732199e-04,5.1169788684e-04,5.1178827796e-04,5.1186213440e-04,5.1192243770e-04,5.1197162982e-04,5.1201170993e-04,5.1204431387e-04,5.1207077843e-04,5.1209795125e-04,5.1212798434e-04,5.1215539311e-04,5.1217327504e-04,5.1217801961e-04,5.1217193343e-04,5.1215847639e-04,5.1213765129e-04,5.1210685128e-04,5.1206247139e-04,5.1200117566e-04,5.1192272658e-04,5.1183595203e-04,5.1176480018e-04,5.1173304090e-04,5.1172736888e-04,5.1172700819e-04,5.1172700007e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699993e-04,5.1172699181e-04,5.1172663103e-04,5.1172095777e-04,5.1168919314e-04,5.1161803123e-04,5.1153123932e-04,5.1145276539e-04,5.1139144290e-04,5.1134703924e-04,5.1131622046e-04,5.1129538146e-04,5.1128191310e-04,5.1127580822e-04,5.1128050405e-04,5.1129829074e-04,5.1132557046e-04,5.1135546971e-04,5.1138252595e-04,5.1140888049e-04,5.1144135346e-04,5.1148127927e-04,5.1153029190e-04,5.1159039000e-04,5.1166401739e-04,5.1175416169e-04,5.1186447510e-04,5.1199942248e-04,5.1216446277e-04,5.1236627176e-04,5.1261301558e-04,5.1291468706e-04,5.1328351998e-04,5.1373450009e-04,5.1428599713e-04,5.1496054819e-04,5.1578583217e-04,5.1679588626e-04,5.1803263155e-04
1.3369964638e-03,5.0564983718e-04,5.0685517385e-04,5.0784479422e-04,5.0865688595e-04,5.0932300490e-04,5.0986918416e-04,5.1031687191e-04,5.1068371957e-04,5.1098424091e-04,5.1123036107e-04,5.1143187228e-04,5.1159681130e-04,5.1173177137e-04,5.1184215946e-04,5.1193240831e-04,5.1200615079e-04,5.1206636338e-04,5.1211548384e-04,5.1215550796e-04,5.1218806871e-04,5.1221450061e-04,5.1224164294e-04,5.1227164911e-04,5.1229904800e-04,5.1231695377e-04,5.1232176573e-04,5.1231578273e-04,5.1230243255e-04,5.1228163152e-04,5.1225053587e-04,5.1220492606e-04,5.1213997382e-04,5.1205211499e-04,5.1194398534e-04,5.1183338055e-04,5.1175639916e-04,5.1173045540e-04,5.1172715111e-04,5.1172700240e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699760e-04,5.1172684889e-04,5.1172354479e-04,5.1169760431e-04,5.1162063472e-04,5.1151003330e-04,5.1140188215e-04,5.1131398564e-04,5.1124899349e-04,5.1120334944e-04,5.1117222749e-04,5.1115140742e-04,5.1113804244e-04,5.1113203809e-04,5.1113679773e-04,5.1115460189e-04,5.1118186249e-04,5.1121172449e-04,5.1123874064e-04,5.1126505300e-04,5.1129747080e-04,5.1133732552e-04,5.1138624755e-04,5.1144623112e-04,5.1151971464e-04,5.1160967910e-04,5.1171976855e-04,5.1185443788e-04,5.1201913378e-04,5.1222051702e-04,5.1246673529e-04,5.1276775873e-04,5.1313579324e-04,5.1358579027e-04,5.1413607722e-04,5.1480913898e-04,5.1563258982e-04,5.1664038684e-04,5.1787435156e-04
2.3749028996e-03,5.0585652331e-04,5.0705793001e-04,5.0804431166e-04,5.0885373784e-04,5.0951766563e-04,5.1006204574e-04,5.1050825780e-04,5.1087389644e-04,5.1117342841e-04,5.1141873996e-04,5.1161959125e-04,5.1178399260e-04,5.1191851545e-04,5.1202854886e-04,5.1211851079e-04,5.1219202202e-04,5.1225204904e-04,5.1230102145e-04,5.1234092829e-04,5.1237339706e-04,5.1239975773e-04,5.1242683135e-04,5.1245677157e-04,5.1248413225e-04,5.1250205991e-04,5.1250697685e-04,5.1250118315e-04,5.1248809275e-04,5.1246758301e-04,5.1243667461e-04,5.1239074070e-04,5.1232387191e-04,5.1222988439e-04,5.1210577054e-04,5.1196000991e-04,5.1182472103e-04,5.1174782365e-04,5.1172877407e-04,5.1172705538e-04,5.1172700063e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699937e-04,5.1172694464e-04,5.1172522658e-04,5.1170618495e-04,5.1162932004e-04,5.1149406447e-04,5.1134829030e-04,5.1122412162e-04,5.1113006591e-04,5.1106313465e-04,5.1101715115e-04,5.1098620633e-04,5.1096567093e-04,5.1095256142e-04,5.1094674304e-04,5.1095160292e-04,5.1096942027e-04,5.1099663008e-04,5.1102641206e-04,5.1105334647e-04,5.1107957464e-04,5.1111188416e-04,5.1115160114e-04,5.1120034940e-04,5.1126011511e-04,5.1133332682e-04,5.1142295342e-04,5.1153262415e-04,5.1166677572e-04,5.1183083259e-04,5.1203142822e-04,5.1227667677e-04,5.1257650727e-04,5.1294307503e-04,5.1339126928e-04,5.1393934078e-04,5.1460967981e-04,5.1542978372e-04,5.1643346471e-04,5.1766236421e-04
