# partialI(time[s],x[cm]) [A/cm2]
8.8511627958e-06,2.1177566365e-05,7.9458176513e-05,1.2650397511e-04,1.6431701576e-04,1.9456637560e-04,2.1862001524e-04,2.3759902089e-04,2.5242211295e-04,2.6384215546e-04,2.7247609555e-04,2.7882951059e-04,2.8331672985e-04,2.8627732703e-04,2.8798963654e-04,2.8868182957e-04,2.8854099096e-04,2.8772055684e-04,2.8634641027e-04,2.8452187690e-04,2.8233182027e-04,2.7984600041e-04,2.7712197653e-04,2.7256163295e-04,2.6493165183e-04,2.5238654875e-04,2.3249077700e-04,2.0248976882e-04,1.6006653421e-04,1.0602413029e-04,5.0779237866e-05,1.6210606825e-05,6.9289206599e-06,6.0301624461e-06,5.9994766146e-06,5.9990994737e-06,5.9990980733e-06,5.9990982055e-06,5.9990982283e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982283e-06,5.9990982055e-06,5.9990980734e-06,5.9990994737e-06,5.9994765806e-06,6.0301598471e-06,6.9288471354e-06,1.6209828147e-05,5.0776094990e-05,1.0601858779e-04,1.6006097738e-04,2.0248624013e-04,2.3249019015e-04,2.5238923256e-04,2.6493765828e-04,2.7257072043e-04,2.7713366072e-04,2.7985970555e-04,2.8234785917e-04,2.8454062434e-04,2.8636831361e-04,2.8774614800e-04,2.8857089904e-04,2.8871679330e-04,2.8803051455e-04,2.8632510358e-04,2.8337251098e-04,2.7889450362e-04,2.7255155976e-04,2.6392930611e-04,2.5252194997e-04,2.3771203896e-04,2.1874572905e-04,1.9470255957e-04,1.6445850568e-04,1.2664080181e-04,7.9572684344e-05,2.1171503391e-05
1.5722733373e-05,3.7319816110e-05,9.2550600892e-05,1.3735133403e-04,1.7352630393e-04,2.0263319171e-04,2.2594893480e-04,2.4452018205e-04,2.5920473394e-04,2.7070556091e-04,2.7959871827e-04,2.8635624425e-04,2.9136493868e-04,2.9494175948e-04,2.9734644432e-04,2.9879185647e-04,2.9945246414e-04,2.9947129039e-04,2.9896560913e-04,2.9803161430e-04,2.9674824757e-04,2.9518033794e-04,2.9338127708e-04,2.9025003999e-04,2.8481430042e-04,2.7558468720e-04,2.6053312896e-04,2.3715363696e-04,2.0254778217e-04,1.5438036575e-04,9.5023003048e-05,3.9722288553e-05,1.1859242262e-05,6.3841983709e-06,6.0082293579e-06,5.9991761373e-06,5.9990980208e-06,5.9990981069e-06,5.9990982159e-06,5.9990982291e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982291e-06,5.9990982160e-06,5.9990981070e-06,5.9990980214e-06,5.9991761292e-06,6.0082284837e-06,6.3841662930e-06,1.1858823136e-05,3.9720476587e-05,9.5021146131e-05,1.5438352522e-04,2.0255961982e-04,2.3717475947e-04,2.6056258776e-04,2.7562143326e-04,2.8485749143e-04,2.9029876994e-04,2.9343448909e-04,2.9523696170e-04,2.9680875172e-04,2.9809656287e-04,2.9903567766e-04,2.9954728455e-04,2.9953534000e-04,2.9888274046e-04,2.9744665135e-04,2.9505280452e-04,2.9148853624e-04,2.8649428469e-04,2.7975320509e-04,2.7087848308e-04,2.5939783365e-04,2.4473455739e-04,2.2618438370e-04,2.0288715642e-04,1.7379220169e-04,1.3761595037e-04,9.2790058747e-05,3.7302043543e-05
2.7928681777e-05,6.3686101070e-05,1.1304380110e-04,1.5330626092e-04,1.8591766647e-04,2.1225859139e-04,2.3346104362e-04,2.5045304114e-04,2.6399525546e-04,2.7471111434e-04,2.8311151726e-04,2.8961511927e-04,2.9456497157e-04,2.9824216951e-04,3.0087704370e-04,3.0265833508e-04,3.0374071614e-04,3.0425095600e-04,3.0429297431e-04,3.0395198398e-04,3.0329788791e-04,3.0238806498e-04,3.0126972080e-04,2.9921926231e-04,2.9549778598e-04,2.8895717249e-04,2.7801741226e-04,2.6065808061e-04,2.3423418598e-04,1.9550560623e-04,1.4239266804e-04,7.9874486528e-05,2.8756962343e-05,8.9365828833e-06,6.1376172616e-06,6.0014387993e-06,5.9991116723e-06,5.9990978492e-06,5.9990981444e-06,5.9990982227e-06,5.9990982294e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982294e-06,5.9990982227e-06,5.9990981445e-06,5.9990978498e-06,5.9991116729e-06,6.0014385710e-06,6.1376071765e-06,8.9364460504e-06,2.8756725760e-05,7.9878168112e-05,1.4241024365e-04,1.9554405770e-04,2.3429389716e-04,2.6073573378e-04,2.7810918779e-04,2.8906033297e-04,2.9561055098e-04,2.9934008319e-04,3.0139698388e-04,3.0252020508e-04,3.0343555467e-04,3.0409596531e-04,3.0444421899e-04,3.0441060249e-04,3.0391012450e-04,3.0283912073e-04,3.0107111088e-04,2.9845174077e-04,2.9479260600e-04,2.8986370869e-04,2.8338424204e-04,2.7501133093e-04,2.6432627052e-04,2.5081770425e-04,2.3386105321e-04,2.1269335282e-04,1.8638245905e-04,1.5378934386e-04,1.1352190121e-04,6.3637902322e-05
4.4224823979e-05,9.4440223569e-05,1.3653998768e-04,1.7111270236e-04,1.9915723850e-04,2.2185148326e-04,2.4016124796e-04,2.5487829452e-04,2.6665159853e-04,2.7601303290e-04,2.8339845633e-04,2.8916502035e-04,2.9360536816e-04,2.9695927988e-04,2.9942322149e-04,3.0115817344e-04,3.0229604817e-04,3.0294495050e-04,3.0319348985e-04,3.0311431479e-04,3.0276701147e-04,3.0220048069e-04,3.0145493421e-04,3.0002396823e-04,2.9733274445e-04,2.9248146578e-04,2.8422875224e-04,2.7096841058e-04,2.5048687034e-04,2.1968082995e-04,1.7515792191e-04,1.1650027072e-04,5.4727906272e-05,1.6444146396e-05,6.8564359616e-06,6.0242630013e-06,5.9993623054e-06,5.9990984185e-06,5.9990979664e-06,5.9990981932e-06,5.9990982278e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982278e-06,5.9990981933e-06,5.9990979670e-06,5.9990984206e-06,5.9993622854e-06,6.0242616120e-06,6.8564237318e-06,1.6444533314e-05,5.4733562500e-05,1.1652556919e-04,1.7521593398e-04,2.1977386656e-04,2.5060989790e-04,2.7111440077e-04,2.8439180591e-04,2.9265784865e-04,2.9752023298e-04,3.0022075125e-04,3.0165916012e-04,3.0241035478e-04,3.0298329801e-04,3.0333794830e-04,3.0342560261e-04,3.0318691060e-04,3.0254950339e-04,3.0142510055e-04,2.9970597993e-04,2.9726066766e-04,2.9392867556e-04,2.8951407334e-04,2.8377763678e-04,2.7642725363e-04,2.6710619898e-04,2.5537880246e-04,2.4071292316e-04,2.2245851280e-04,1.9982138469e-04,1.7183110021e-04,1.3730163172e-04,9.4342183279e-05
6.4865171420e-05,1.2697914567e-04,1.6124958615e-04,1.8962439287e-04,2.1265201849e-04,2.3129796737e-04,2.4635367296e-04,2.5846778103e-04,2.6817184685e-04,2.7590143166e-04,2.8201341342e-04,2.8680018628e-04,2.9050130474e-04,2.9331303011e-04,2.9539615600e-04,2.9688242211e-04,2.9787977132e-04,2.9847665749e-04,2.9874557673e-04,2.9874596129e-04,2.9852655247e-04,2.9812734634e-04,2.9758122639e-04,2.9650772890e-04,2.9445313865e-04,2.9070457577e-04,2.8427599337e-04,2.7388054480e-04,2.5769405723e-04,2.3299009219e-04,1.9621759462e-04,1.4464315562e-04,8.2235025642e-05,2.9746112653e-05,9.0664246710e-06,6.1425302679e-06,6.0014861393e-06,5.9991113797e-06,5.9990977119e-06,5.9990981155e-06,5.9990982204e-06,5.9990982294e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982294e-06,5.9990982205e-06,5.9990981158e-06,5.9990977136e-06,5.9991113834e-06,6.0014860506e-06,6.1425324001e-06,9.0666617940e-06,2.9749986247e-05,8.2257226319e-05,1.4470409679e-04,1.9632519791e-04,2.3313966254e-04,2.5787617043e-04,2.7408614289e-04,2.8449844596e-04,2.9093999595e-04,2.9469936058e-04,2.9676304391e-04,2.9784386841e-04,2.9839557849e-04,2.9880115579e-04,2.9902789885e-04,2.9903602275e-04,2.9877704111e-04,2.9819182875e-04,2.9720825807e-04,2.9573831520e-04,2.9367457963e-04,2.9088592625e-04,2.8721227696e-04,2.8245819100e-04,2.7638503537e-04,2.6870141986e-04,2.5905150977e-04,2.4700074335e-04,2.3201837366e-04,2.1345612463e-04,1.9052208941e-04,1.6224880240e-04,1.2681743131e-04
8.8122643946e-05,1.5650702151e-04,1.8364439396e-04,2.0630104059e-04,2.2468248137e-04,2.3956158435e-04,2.5157158144e-04,2.6123125409e-04,2.6896559448e-04,2.7512274783e-04,2.7998790084e-04,2.8379466435e-04,2.8673440071e-04,2.8896386657e-04,2.9061147462e-04,2.9178242367e-04,2.9256290196e-04,2.9302353071e-04,2.9322218593e-04,2.9320631095e-04,2.9301481178e-04,2.9267961146e-04,2.9222695625e-04,2.9134396860e-04,2.8966289247e-04,2.8660518742e-04,2.8136660362e-04,2.7288606081e-04,2.5963260481e-04,2.3924475906e-04,2.0839195622e-04,1.6355875367e-04,1.0485404926e-04,4.5644247855e-05,1.3246907547e-05,6.4914669376e-06,6.0109739636e-06,5.9991995849e-06,5.9990976920e-06,5.9990979868e-06,5.9990982014e-06,5.9990982284e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982285e-06,5.9990982015e-06,5.9990979877e-06,5.9990976957e-06,5.9991995890e-06,6.0109743031e-06,6.4915154380e-06,1.3248235105e-05,4.5656227026e-05,1.0489971864e-04,1.6365565863e-04,2.0853983411e-04,2.3943368355e-04,2.5985129690e-04,2.7312535791e-04,2.8162033319e-04,2.8686993527e-04,2.8993686603e-04,2.9162578029e-04,2.9251513491e-04,2.9297267901e-04,2.9331347629e-04,2.9351145247e-04,2.9353488355e-04,2.9334510638e-04,2.9289497404e-04,2.9212697217e-04,2.9097092013e-04,2.8934116637e-04,2.8713316449e-04,2.8421929354e-04,2.8044375583e-04,2.7561634667e-04,2.6950484822e-04,2.6182574216e-04,2.5223286972e-04,2.4030358648e-04,2.2552185848e-04,2.0725762756e-04,1.8474162709e-04,1.5628522648e-04
1.1971903350e-04,1.8710877055e-04,2.0687622694e-04,2.2352346912e-04,2.3701317275e-04,2.4791698424e-04,2.5670300753e-04,2.6375455928e-04,2.6938553151e-04,2.7385297157e-04,2.7736738291e-04,2.8010115860e-04,2.8219548656e-04,2.8376600307e-04,2.8490742231e-04,2.8569732728e-04,2.8619927419e-04,2.8646533543e-04,2.8653818227e-04,2.8645279149e-04,2.8623784399e-04,2.8591687132e-04,2.8550922421e-04,2.8474441121e-04,2.8332958881e-04,2.8080437592e-04,2.7652247858e-04,2.6961575337e-04,2.5881203358e-04,2.4211452247e-04,2.1656705949e-04,1.7850607604e-04,1.2574440846e-04,6.4971187540e-05,2.0891660095e-05,7.4645384407e-06,6.0504583452e-06,5.9997380656e-06,5.9990999310e-06,5.9990977847e-06,5.9990981552e-06,5.9990982250e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982295e-06,5.9990982251e-06,5.9990981555e-06,5.9990977869e-06,5.9990999376e-06,5.9997380998e-06,6.0504643888e-06,7.4648380239e-06,2.0896291659e-05,6.4998041329e-05,1.2581832854e-04,1.7863444182e-04,2.1674139865e-04,2.4232227962e-04,2.5904246578e-04,2.6986120932e-04,2.7677819092e-04,2.8106787811e-04,2.8359968767e-04,2.8502019944e-04,2.8578969017e-04,2.8620096204e-04,2.8652611020e-04,2.8674592384e-04,2.8683703269e-04,2.8677095471e-04,2.8651295872e-04,2.8602067745e-04,2.8524241581e-04,2.8411508649e-04,2.8256169158e-04,2.8048824874e-04,2.7778004096e-04,2.7429703990e-04,2.6986832275e-04,2.6428526055e-04,2.5729321152e-04,2.4858139280e-04,2.3777053757e-04,2.2439786239e-04,2.0789877462e-04,1.8683381855e-04
1.6264424096e-04,2.1587380172e-04,2.2874819895e-04,2.3965429452e-04,2.4846695056e-04,2.5556551107e-04,2.6126050489e-04,2.6580614015e-04,2.6941053108e-04,2.7224406631e-04,2.7444625611e-04,2.7613133560e-04,2.7739284945e-04,2.7830740460e-04,2.7893774146e-04,2.7933524823e-04,2.7954201941e-04,2.7959254141e-04,2.7951507293e-04,2.7933277604e-04,2.7906464254e-04,2.7872625392e-04,2.7833042991e-04,2.7763035259e-04,2.7639556073e-04,2.7426478434e-04,2.7072270574e-04,2.6505841045e-04,2.5621527565e-04,2.4252666303e-04,2.2146074627e-04,1.8958432665e-04,1.4364762144e-04,8.5501578887e-05,3.2755355455e-05,9.7796951516e-06,6.1920089934e-06,6.0025828073e-06,5.9991194324e-06,5.9990975613e-06,5.9990980619e-06,5.9990982145e-06,5.9990982292e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982292e-06,5.9990982146e-06,5.9990980628e-06,5.9990975657e-06,5.9991194433e-06,6.0025832670e-06,6.1920516694e-06,9.7809024306e-06,3.2767024854e-05,8.5547378015e-05,1.4374334682e-04,1.8972513735e-04,2.2163384865e-04,2.4272064426e-04,2.5642225435e-04,2.6527347674e-04,2.7094308610e-04,2.7448919335e-04,2.7662347767e-04,2.7786139077e-04,2.7856409386e-04,2.7896198570e-04,2.7930278143e-04,2.7957375223e-04,2.7975942028e-04,2.7984092246e-04,2.7979525746e-04,2.7959436749e-04,2.7920401853e-04,2.7858243446e-04,2.7767863056e-04,2.7643038051e-04,2.7476173674e-04,2.7258000549e-04,2.6977205865e-04,2.6619983720e-04,2.6169487214e-04,2.5605161109e-04,2.4901929718e-04,2.4029209553e-04,2.2949710763e-04,2.1557518291e-04
2.3855188490e-04,2.4432751914e-04,2.5035485890e-04,2.5543324813e-04,2.5949809580e-04,2.6273278818e-04,2.6528753558e-04,2.6728536474e-04,2.6882703438e-04,2.6999506451e-04,2.7085703781e-04,2.7146830438e-04,2.7187419670e-04,2.7211184401e-04,2.7221165811e-04,2.7219855025e-04,2.7209292772e-04,2.7191151035e-04,2.7166799921e-04,2.7137362462e-04,2.7103759517e-04,2.7066746597e-04,2.7026946386e-04,2.6961313247e-04,2.6852709432e-04,2.6674437830e-04,2.6387369375e-04,2.5935219488e-04,2.5233044857e-04,2.4147794346e-04,2.2475467448e-04,1.9923209186e-04,1.6141740959e-04,1.0977324125e-04,5.2827344179e-05,1.6134639160e-05,6.8251832603e-06,6.0228974955e-06,5.9993411768e-06,5.9990980702e-06,5.9990978613e-06,5.9990981764e-06,5.9990982269e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982269e-06,5.9990981767e-06,5.9990978637e-06,5.9990980780e-06,5.9993412249e-06,6.0229033874e-06,6.8254648777e-06,1.6138995499e-05,5.2851547940e-05,1.0983388183e-04,1.6151148425e-04,1.9934717564e-04,2.2488050784e-04,2.4160860363e-04,2.5246304720e-04,2.5948547644e-04,2.6400721758e-04,2.6687812334e-04,2.6866119850e-04,2.6974770192e-04,2.7040450834e-04,2.7080292769e-04,2.7117357465e-04,2.7151025264e-04,2.7180543955e-04,2.7204996778e-04,2.7223265826e-04,2.7233987401e-04,2.7235497539e-04,2.7225765590e-04,2.7202313130e-04,2.7162115018e-04,2.7101478690e-04,2.7015896828e-04,2.6899867632e-04,2.6746675589e-04,2.6548124114e-04,2.6294209643e-04,2.5972724592e-04,2.5568774044e-04,2.5064188192e-04,2.4406868609e-04
4.2373937683e-04,2.6440154578e-04,2.6516664829e-04,2.6574034230e-04,2.6614000884e-04,2.6639683117e-04,2.6653644863e-04,2.6657992667e-04,2.6654456249e-04,2.6644455231e-04,2.6629154291e-04,2.6609508649e-04,2.6586301567e-04,2.6560175173e-04,2.6531655834e-04,2.6501174990e-04,2.6469086267e-04,2.6435679510e-04,2.6401192337e-04,2.6365819560e-04,2.6329720971e-04,2.6293027709e-04,2.6255849428e-04,2.6197916107e-04,2.6107502756e-04,2.5966515015e-04,2.5747452194e-04,2.5408685766e-04,2.4886495630e-04,2.4082699534e-04,2.2847663579e-04,2.0960483035e-04,1.8121999978e-04,1.4029289863e-04,8.7434268309e-05,3.6159603122e-05,1.0840270239e-05,6.2811650245e-06,6.0048930519e-06,5.9991396439e-06,5.9990975925e-06,5.9990980169e-06,5.9990982065e-06,5.9990982288e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982288e-06,5.9990982066e-06,5.9990980184e-06,5.9990975984e-06,5.9991396608e-06,6.0048945469e-06,6.2812587600e-06,1.0842058138e-05,3.6170429022e-05,8.7459031936e-05,1.4032351088e-04,1.8124780270e-04,2.0962640697e-04,2.2849198119e-04,2.4083732256e-04,2.4887161002e-04,2.5409094342e-04,2.5747683769e-04,2.5966623411e-04,2.6107524407e-04,2.6197876724e-04,2.6255767590e-04,2.6292916809e-04,2.6329579599e-04,2.6365646082e-04,2.6400984786e-04,2.6435435490e-04,2.6468802795e-04,2.6500848293e-04,2.6531281027e-04,2.6559745793e-04,2.6585808871e-04,2.6608940559e-04,2.6628493820e-04,2.6643678107e-04,2.6653527335e-04,2.6656860600e-04,2.6652233961e-04,2.6637881247e-04,2.6611641205e-04,2.6570867845e-04,2.6512319749e-04,2.6429835300e-04
7.5268731471e-04,2.6455602341e-04,2.6428741810e-04,2.6401336268e-04,2.6373514812e-04,2.6345351475e-04,2.6316907199e-04,2.6288232073e-04,2.6259367232e-04,2.6230346426e-04,2.6201197330e-04,2.6171942628e-04,2.6142600906e-04,2.6113187386e-04,2.6083714544e-04,2.6054192586e-04,2.6024629884e-04,2.5995033292e-04,2.5965408436e-04,2.5935759923e-04,2.5906091537e-04,2.5876406393e-04,2.5846708593e-04,2.5801028895e-04,2.5730758886e-04,2.5622654055e-04,2.5456342495e-04,2.5200490231e-04,2.4806906140e-04,2.4201600953e-04,2.3271689404e-04,2.1847923540e-04,1.9688201234e-04,1.6489912466e-04,1.2032000816e-04,6.6970484590e-05,2.3701865754e-05,8.0557422377e-06,6.0841757620e-06,6.0003428405e-06,5.9991038916e-06,5.9990977791e-06,5.9990981258e-06,5.9990982212e-06,5.9990982294e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982294e-06,5.9990982213e-06,5.9990981266e-06,5.9990977828e-06,5.9991038990e-06,6.0003429878e-06,6.0841904145e-06,8.0560851397e-06,2.3703445439e-05,6.6968452799e-05,1.2030544741e-04,1.6487193702e-04,1.9684643948e-04,2.1843896102e-04,2.3267415143e-04,2.4197198966e-04,2.4802437116e-04,2.5195984917e-04,2.5451817030e-04,2.5618118229e-04,2.5726219597e-04,2.5796490561e-04,2.5842173275e-04,2.5871874500e-04,2.5901564537e-04,2.5931239676e-04,2.5960897296e-04,2.5990534224e-04,2.6020146623e-04,2.6049729844e-04,2.6079278226e-04,2.6108784912e-04,2.6138241555e-04,2.6167638001e-04,2.6196961900e-04,2.6226198196e-04,2.6255328552e-04,2.6284330596e-04,2.6313177019e-04,2.6341834461e-04,2.6370262113e-04,2.6398410006e-04,2.6426216838e-04,2.6453649934e-04
1.3369964638e-03,2.5860308543e-04,2.5835766876e-04,2.5811821460e-04,2.5788253002e-04,2.5764994959e-04,2.5741992226e-04,2.5719199209e-04,2.5696578270e-04,2.5674098361e-04,2.5651733903e-04,2.5629463822e-04,2.5607270802e-04,2.5585140582e-04,2.5563061457e-04,2.5541023802e-04,2.5519019718e-04,2.5497042713e-04,2.5475087464e-04,2.5453149605e-04,2.5431225542e-04,2.5409312338e-04,2.5387408706e-04,2.5353747581e-04,2.5302017258e-04,2.5222507222e-04,2.5100262504e-04,2.4912237743e-04,2.4622928548e-04,2.4177681435e-04,2.3492579601e-04,2.2439855077e-04,2.0829633661e-04,1.8398091109e-04,1.4846845242e-04,1.0078303045e-04,4.8907547495e-05,1.5405239804e-05,6.7783840679e-06,6.0219117423e-06,5.9993353874e-06,5.9990985221e-06,5.9990979762e-06,5.9990981863e-06,5.9990982271e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982271e-06,5.9990981867e-06,5.9990979782e-06,5.9990985267e-06,5.9993353447e-06,6.0219088439e-06,6.7782826651e-06,1.5403259804e-05,4.8893434434e-05,1.0074636573e-04,1.4841579772e-04,1.8392225675e-04,2.0823730184e-04,2.2434115844e-04,2.3487035583e-04,2.4172303466e-04,2.4617675446e-04,2.4907073147e-04,2.5095159282e-04,2.5217447578e-04,2.5296990293e-04,2.5348745907e-04,2.5382426390e-04,2.5404344361e-04,2.5426273635e-04,2.5448215928e-04,2.5470174741e-04,2.5492154340e-04,2.5514159958e-04,2.5536197997e-04,2.5558276303e-04,2.5580404473e-04,2.5602594275e-04,2.5624860117e-04,2.5647219663e-04,2.5669694565e-04,2.5692311375e-04,2.5715102684e-04,2.5738108491e-04,2.5761377969e-04,2.5784971596e-04,2.5808963858e-04,2.5833446628e-04,2.5858387628e-04
2.3749028996e-03,2.5061355327e-04,2.5043630988e-04,2.5026455341e-04,2.5009546046e-04,2.4992856226e-04,2.4976346991e-04,2.4959986151e-04,2.4943747089e-04,2.4927607845e-04,2.4911550301e-04,2.4895559543e-04,2.4879623283e-04,2.4863731421e-04,2.4847875646e-04,2.4832049133e-04,2.4816246266e-04,2.4800462443e-04,2.4784693875e-04,2.4768937455e-04,2.4753190628e-04,2.4737451301e-04,2.4721718563e-04,2.4697540219e-04,2.4660381761e-04,2.4603265881e-04,2.4515444268e-04,2.4380345848e-04,2.4172415169e-04,2.3852230624e-04,2.3358985937e-04,2.2599150004e-04,2.1430395201e-04,1.9643020156e-04,1.6955574305e-04,1.3092664771e-04,8.1412709412e-05,3.3878767496e-05,1.0491505644e-05,6.2627480002e-06,6.0045612840e-06,5.9991382924e-06,5.9990979599e-06,5.9990981042e-06,5.9990982140e-06,5.9990982290e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982290e-06,5.9990982142e-06,5.9990981053e-06,5.9990979629e-06,5.9991382698e-06,6.0045584176e-06,6.2626222511e-06,1.0489195959e-05,3.3862088127e-05,8.1365643785e-05,1.3085700527e-04,1.6947874746e-04,1.9635433978e-04,2.1423192286e-04,2.2592336634e-04,2.3352486198e-04,2.3845960298e-04,2.4166304735e-04,2.4374343993e-04,2.4509515602e-04,2.4597387636e-04,2.4654539789e-04,2.4691725094e-04,2.4715923238e-04,2.4731670254e-04,2.4747425242e-04,2.4763189465e-04,2.4778965443e-04,2.4794756280e-04,2.4810565757e-04,2.4826398508e-04,2.4842260211e-04,2.4858157808e-04,2.4874099806e-04,2.4890096628e-04,2.4906161052e-04,2.4922308737e-04,2.4938558901e-04,2.4954935124e-04,2.4971466387e-04,2.4988188306e-04,2.5005144745e-04,2.5022389763e-04,2.5039990129e-04,2.5057792086e-04
